preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) ignoring another person's arguments and attacking her character instead (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-0.9340581893920898]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-14.311448097229004]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-14.311448097229004]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-14.311448097229004]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-14.311448097229004]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-13.433334350585938]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-13.433334350585938]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-13.433334350585938]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Extension (C) a priori (D) Complex question. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-13.433334350585938]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.0936527252197266]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.143880844116211]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.173868179321289]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.1862211227416992]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-8.987690925598145]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-8.987690925598145]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-8.987690925598145]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Inconsistency (D) Gambler's Fallacy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-8.987690925598145]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.480875015258789]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.3647174835205078]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.6294584274291992]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) substituting individual stories for a larger sample when supporting a generalization (C) arguing that what is true in nature must be true about humans (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.3963432312011719]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-11.103076934814453]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-11.103076934814453]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-11.103076934814453]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-11.103076934814453]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Composition (C) Appeal to the masses (D) Appeal to reason. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-18.77956199645996]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Composition (C) Appeal to the masses (D) Appeal to reason. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-18.77956199645996]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Composition (C) Appeal to the masses (D) Appeal to reason. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-18.77956199645996]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Composition (C) Appeal to the masses (D) Appeal to reason. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-18.77956199645996]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-14.915786743164062]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-14.915786743164062]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-14.915786743164062]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-14.915786743164062]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-10.614742279052734]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-10.614742279052734]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-10.614742279052734]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-10.614742279052734]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.1988191604614258]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.2220344543457031]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.2563104629516602]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.4597396850585938]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-11.816426277160645]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-11.816426277160645]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-11.816426277160645]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) ignorance of refutation (D) argument against the person. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-11.816426277160645]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Ignoring the person (D) Criticizing the person who makes it. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-17.3781681060791]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Ignoring the person (D) Criticizing the person who makes it. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-17.38235855102539]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Ignoring the person (D) Criticizing the person who makes it. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-17.357421875]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Ignoring the person (D) Criticizing the person who makes it. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-17.37502670288086]
"Another name for hasty conclusion is (A) hasty generalization (B) jumping to a conclusion (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-16.686092376708984]
"Another name for hasty conclusion is (A) hasty generalization (B) jumping to a conclusion (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-16.728984832763672]
"Another name for hasty conclusion is (A) hasty generalization (B) jumping to a conclusion (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-16.625858306884766]
"Another name for hasty conclusion is (A) hasty generalization (B) jumping to a conclusion (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-16.576684951782227]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.0632658004760742]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-0.9874000549316406]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-1.0161304473876953]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) False Dilemma (C) Straw Man (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.076594352722168]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-13.280452728271484]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-13.280452728271484]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-13.280452728271484]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-13.280452728271484]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) Hasty Conclusion (D) False sign. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-11.301889419555664]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) Hasty Conclusion (D) False sign. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-11.301889419555664]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) Hasty Conclusion (D) False sign. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-11.301889419555664]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) Hasty Conclusion (D) False sign. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,[-11.301889419555664]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-11.857789039611816]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-11.857789039611816]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-11.857789039611816]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Begging the question (D) Accident. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-11.857789039611816]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Equivocation (B) Fallacy of Composition (C) Appeal to Pity (D) Gambler's Fallacy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.906519889831543]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Equivocation (B) Fallacy of Composition (C) Appeal to Pity (D) Gambler's Fallacy. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.3503732681274414]
