preamble,stimulus,is_correct,subject,stimulus_prob
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-4.4925537109375]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.5863037109375]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.9456787109375]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.20057106018066406]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.809946060180664]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.763071060180664]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.216196060180664]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-4.683164596557617]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.10503959655761719]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.995664596557617]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.761289596557617]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.0619049072265625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.5931549072265625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-0.7962799072265625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.1556549072265625]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.1605911254882812]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.0043411254882812]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.5199661254882812]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.2387161254882812]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.881378173828125]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-4.186065673828125]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.154815673828125]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.623565673828125]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.9877910614013672]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.7846660614013672]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.550291061401367]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.5190410614013672]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.2870807647705078]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.9745807647705078]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.271455764770508]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.5683307647705078]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.232870101928711]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.26412010192871094]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.420370101928711]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.154745101928711]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.30340576171875]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.98309326171875]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.52215576171875]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.70184326171875]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.510046005249023]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-5.486608505249023]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-4.314733505249023]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.03348350524902344]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.3337974548339844]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.5994224548339844]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.8494224548339844]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.0525474548339844]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.370138168334961]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.35451316833496094]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.213888168334961]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.495138168334961]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.777853012084961]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.277853012084961]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.012228012084961]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.9028530120849609]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-4.409191131591797]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-4.198253631591797]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.3388786315917969]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.4326286315917969]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.1130962371826172]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.0662212371826172]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6755962371826172]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.066221237182617]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.5275764465332031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.3244514465332031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4338264465332031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.3400764465332031]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.1876144409179688]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.6563644409179688]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.1251144409179688]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.7344894409179688]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.9133453369140625]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-4.1008453369140625]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.2102203369140625]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.1008453369140625]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.0160465240478516]
