preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.21697998046875]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.85760498046875]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.47229766845703125]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.1597976684570312]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.0035476684570312]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.1129226684570312]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.2693519592285156]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.3006019592285156]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.5974769592285156]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.1287269592285156]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.4335308074951172]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.9022808074951172]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.8085308074951172]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7147808074951172]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.4628353118896484]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.5878353118896484]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6972103118896484]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7753353118896484]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.017864227294922]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.1428642272949219]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4084892272949219]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.2209892272949219]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.0365715026855469]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.2709465026855469]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7084465026855469]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7553215026855469]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.065547943115234]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-5.690547943115234]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.06554794311523438]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.1749229431152344]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6147537231445312]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.9428787231445312]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6928787231445312]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.5053787231445312]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.7282047271728516]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.6344547271728516]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.1032047271728516]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.8063297271728516]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6074180603027344]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.8417930603027344]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.5292930603027344]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.0136680603027344]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6227073669433594]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6227073669433594]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4664573669433594]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.0602073669433594]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-4.113710403442383]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-5.426210403442383]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-4.629335403442383]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.03558540344238281]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.7167243957519531]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.9823493957519531]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7479743957519531]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.7010993957519531]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.2056617736816406]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.9244117736816406]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6587867736816406]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.2681617736816406]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.1814899444580078]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.197114944458008]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.3533649444580078]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.1814899444580078]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.018421173095703]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.877796173095703]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.6902961730957031]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.2215461730957031]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.8272953033447266]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6710453033447266]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.5929203033447266]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.8116703033447266]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.0873432159423828]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.4467182159423828]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.5092182159423828]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.6342182159423828]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.7303695678710938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.5741195678710938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7616195678710938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-2.0428695678710938]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.5759735107421875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.2947235107421875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.3259735107421875]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-0.3415985107421875]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.9600448608398438]
