preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.313730239868164, -1.7355566024780273, -2.197108268737793, -2.317379951477051, -2.895695686340332, -2.7034215927124023, -2.1656179428100586, -2.6472482681274414, -2.550724983215332, -8.856767654418945, -2.1108388900756836, -9.54509162902832, -2.882783889770508, -1.3918886184692383, -1.4493112564086914, -1.6823062896728516, -2.3964099884033203, -1.6144638061523438, -1.9482574462890625, -2.4148788452148438, -2.7868995666503906, -2.1022586822509766, -2.8795223236083984, -2.3286046981811523, -2.9584665298461914, -3.06201171875, -1.8459300994873047, -2.4112205505371094, -2.443118095397949, -1.7678203582763672, -2.1109018325805664, -1.9191722869873047, -2.5815114974975586, -1.6275253295898438, -2.098750114440918, -2.6428661346435547, -2.8452682495117188, -2.4073925018310547, -2.452054977416992, -2.048879623413086, -1.5770225524902344, -2.672356605529785, -8.949185371398926, -2.025533676147461, -2.6432905197143555, -1.6016969680786133, -8.760795593261719, -1.7144289016723633, -1.331303596496582, -9.1285400390625]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-2.361112594604492, -1.9707002639770508, -2.450075149536133, -1.789006233215332, -2.3856515884399414, -1.855208396911621, -2.0244674682617188, -2.5673294067382812, -9.66377067565918, -3.3815536499023438, -1.7543420791625977, -9.379749298095703, -3.6946144104003906, -3.197382926940918, -2.6185741424560547, -2.5473413467407227, -2.6344289779663086, -2.724595069885254, -3.0869808197021484, -2.850208282470703, -2.6882247924804688, -2.5259580612182617, -2.4779281616210938, -2.3107995986938477, -2.567887306213379, -2.1107187271118164, -2.24215030670166, -9.433300018310547, -2.8409194946289062, -2.202770233154297, -2.2526416778564453, -8.347024917602539, -1.7660579681396484, -3.5751285552978516, -2.9104814529418945, -2.7899532318115234, -2.5413551330566406, -1.786489486694336, -8.44066333770752, -1.8853273391723633, -9.650299072265625, -1.7382850646972656, -9.910125732421875, -8.380661010742188, -2.8452577590942383, -2.5936269760131836, -2.308076858520508, -2.590470314025879, -2.9174489974975586, -2.317469596862793]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.318880081176758, -3.1023521423339844, -1.995950698852539, -2.9378910064697266, -1.1116352081298828, -2.2289199829101562, -1.7486705780029297, -1.9491138458251953, -8.006216049194336, -3.3168840408325195, -9.013338088989258, -8.103903770446777, -7.793268203735352, -2.9655752182006836, -2.062680244445801, -1.749068260192871, -2.255181312561035, -2.3231163024902344, -1.6132574081420898, -3.0246944427490234, -1.9967079162597656, -2.8450822830200195, -1.5713844299316406, -1.5100164413452148, -1.2281246185302734, -1.2724218368530273, -2.7509031295776367, -1.660557746887207, -2.2735376358032227, -2.018798828125, -2.4564285278320312, -2.220754623413086, -2.263972282409668, -9.250487327575684, -2.4603004455566406, -2.9344139099121094, -2.3256607055664062, -1.824357032775879, -9.837417602539062, -8.030022621154785, -1.776688575744629, -2.83389949798584, -2.413290023803711, -8.693538665771484, -2.1683664321899414, -2.2984628677368164, -2.4337358474731445, -1.7896461486816406, -2.0246334075927734, -2.160414695739746]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.208439826965332, -2.126105308532715, -1.9576845169067383, -1.5380001068115234, -2.0576906204223633, -1.7266311645507812, -2.5444793701171875, -1.769343376159668, -2.303206443786621, -2.6772804260253906, -2.738593101501465, -1.5466480255126953, -2.0272703170776367, -1.506667137145996, -2.5501441955566406, -1.4316558837890625, -2.052680015563965, -1.4786272048950195, -10.073131561279297, -1.0324592590332031, -2.561908721923828, -1.5995864868164062, -8.000347137451172, -2.1213464736938477, -2.330413818359375, -2.0242834091186523, -3.0092878341674805, -2.4661569595336914, -2.106328010559082, -2.474705696105957, -9.963092803955078, -2.480715751647949, -1.8428783416748047, -1.9769887924194336, -2.1481990814208984, -1.5167551040649414, -2.252413749694824, -1.8585491180419922, -1.5349340438842773, -1.867039680480957, -1.6940860748291016, -3.125276565551758, -1.9357452392578125, -2.9063453674316406, -3.40262508392334, -2.9772844314575195, -2.065977096557617, -8.753079414367676, -9.805286407470703, -2.296177864074707]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.16751766204834, -2.9741249084472656, -3.3558778762817383, -1.9733381271362305, -8.808035850524902, -8.453327178955078, -1.8994321823120117, -2.2433862686157227, -2.3462581634521484, -1.6198511123657227, -1.0673713684082031, -2.0033435821533203, -2.07565975189209, -2.2241506576538086, -8.841621398925781, -9.274322509765625, -1.9914321899414062, -1.5162172317504883, -1.443166732788086, -2.7730627059936523, -8.818768501281738, -1.6182270050048828, -2.8215951919555664, -1.465475082397461, -2.5037450790405273, -2.4167518615722656, -3.4632320404052734, -8.575023651123047, -3.052372932434082, -1.9562397003173828, -2.296255111694336, -3.0223159790039062, -2.0790557861328125, -9.775911331176758, -1.959634780883789, -2.5637779235839844, -2.597097396850586, -1.738046646118164, -2.378986358642578, -6.898965835571289, -2.373516082763672, -8.862100601196289, -9.51219654083252, -1.3176193237304688, -2.182159423828125, -2.2449522018432617, -2.2321386337280273, -1.393214225769043, -2.2476139068603516, -2.24948787689209]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.2965002059936523, -2.4416465759277344, -2.2152099609375, -2.1899566650390625, -2.181629180908203, -2.073261260986328, -2.8916139602661133, -2.8612451553344727, -7.138980865478516, -2.386392593383789, -2.1157665252685547, -1.6712446212768555, -3.4921741485595703, -2.6559762954711914, -2.8319787979125977, -2.4420881271362305, -2.0727195739746094, -1.5729923248291016, -2.0932836532592773, -2.087204933166504, -1.4343605041503906, -2.495523452758789, -3.333179473876953, -2.132984161376953, -2.6717939376831055, -1.8700885772705078, -1.660482406616211, -2.114546775817871, -2.092068672180176, -1.8497657775878906, -2.2146739959716797, -2.10707950592041, -3.046441078186035, -1.7850494384765625, -2.6172637939453125, -2.8092689514160156, -2.06119441986084, -2.5268611907958984, -3.913450241088867, -3.5341482162475586, -2.373371124267578, -2.198131561279297, -2.9711713790893555, -2.092935562133789, -7.978306770324707, -3.112887382507324, -2.7055444717407227, -2.395292282104492, -3.7089853286743164, -3.040623664855957]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.2725486755371094, -2.15582275390625, -1.7077198028564453, -1.6268701553344727, -1.9058685302734375, -1.9848041534423828, -1.59735107421875, -1.9881114959716797, -1.6892290115356445, -1.7724018096923828, -1.9746341705322266, -2.151312828063965, -1.5630741119384766, -1.4768199920654297, -1.8152132034301758, -1.520477294921875, -1.8473129272460938, -1.6528997421264648, -2.112368583679199, -3.2273311614990234, -1.4792356491088867, -1.8043546676635742, -1.1585063934326172, -2.591878890991211, -2.0091514587402344, -1.4598150253295898, -1.7944822311401367, -1.6991891860961914, -1.8540983200073242, -2.016934394836426, -7.772249221801758, -1.9642362594604492, -1.853541374206543, -1.7245502471923828, -1.8067131042480469, -1.3493537902832031, -1.3379096984863281, -1.67706298828125, -1.4548206329345703, -1.5558490753173828, -1.679189682006836, -1.717752456665039, -2.0185794830322266, -1.5251226425170898, -2.3107833862304688, -1.9773988723754883, -1.5126848220825195, -1.3211088180541992, -1.9832220077514648, -2.1536788940429688]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-1.6311874389648438, -2.0567378997802734, -1.5261993408203125, -1.7346916198730469, -1.4309072494506836, -2.1451568603515625, -1.9173507690429688, -1.8028440475463867, -1.8461475372314453, -1.9126558303833008, -2.4578142166137695, -2.1638975143432617, -1.8334808349609375, -2.1959152221679688, -1.9472370147705078, -1.664968490600586, -2.942474365234375, -1.9325056076049805, -2.312551498413086, -1.2491645812988281, -0.9882373809814453, -2.29445743560791, -1.9915084838867188, -1.2397184371948242, -2.4165639877319336, -2.0218639373779297, -10.613842964172363, -2.0636491775512695, -1.4778175354003906, -1.2238941192626953, -1.7769660949707031, -1.6315383911132812, -2.1749372482299805, -1.8418493270874023, -1.9004173278808594, -1.9245128631591797, -1.8799934387207031, -1.243978500366211, -1.6668195724487305, -1.717813491821289, -1.9648895263671875, -1.4134044647216797, -2.4417428970336914, -2.1455602645874023, -1.3713979721069336, -1.172133445739746, -2.5786800384521484, -1.3875608444213867, -1.6600160598754883, -1.5443811416625977]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.127199172973633, -8.78030776977539, -1.955796241760254, -2.23773193359375, -1.4774627685546875, -7.5229034423828125, -1.6207199096679688, -2.4268102645874023, -2.20181941986084, -1.5332307815551758, -2.0294761657714844, -1.2758464813232422, -2.2411623001098633, -2.36590576171875, -1.4810314178466797, -2.2032089233398438, -1.439650535583496, -1.2924022674560547, -1.8097505569458008, -7.691747665405273, -9.013294219970703, -1.4930448532104492, -1.7229633331298828, -2.0827980041503906, -2.3501977920532227, -2.52105712890625, -9.056966781616211, -1.809621810913086, -1.1624364852905273, -8.857666015625, -9.928335189819336, -1.7891731262207031, -2.082810401916504, -2.2958011627197266, -1.251993179321289, -7.522917747497559, -1.887369155883789, -8.061620712280273, -2.218660354614258, -1.6483631134033203, -1.6321735382080078, -1.5011053085327148, -1.6897563934326172, -2.2844676971435547, -1.489792823791504, -2.5294504165649414, -1.8231477737426758, -1.5533533096313477, -1.5758323669433594, -2.360013961791992]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.984368324279785, -2.2829065322875977, -2.5904226303100586, -1.5316438674926758, -2.211512565612793, -2.1078920364379883, -1.9235868453979492, -1.967498779296875, -2.525482177734375, -8.459415435791016, -2.2067737579345703, -1.9488162994384766, -1.2799034118652344, -2.1252050399780273, -2.2744436264038086, -2.0438432693481445, -1.619154930114746, -9.122398376464844, -1.6556005477905273, -2.7105884552001953, -1.3504161834716797, -2.2044143676757812, -1.569584846496582, -1.9174394607543945, -1.7696199417114258, -1.782820701599121, -1.787557601928711, -2.5594520568847656, -1.698094367980957, -1.1667118072509766, -1.8031177520751953, -1.4804601669311523, -1.455775260925293, -1.8052740097045898, -1.83551025390625, -1.3386077880859375, -1.8623838424682617, -2.831991195678711, -1.332906723022461, -1.7267017364501953, -3.4464492797851562, -1.5735321044921875, -2.56795597076416, -1.585373878479004, -1.6519184112548828, -2.382923126220703, -2.3071556091308594, -1.5177202224731445, -1.9177675247192383, -2.8039426803588867]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.9449243545532227, -1.8729658126831055, -1.632246971130371, -2.553558349609375, -2.4002761840820312, -3.166484832763672, -1.3202714920043945, -1.6001548767089844, -1.4059209823608398, -2.1024293899536133, -1.405207633972168, -2.0936031341552734, -10.590667724609375, -2.449093818664551, -2.530581474304199, -2.5951480865478516, -2.428499221801758, -1.9550657272338867, -1.536355972290039, -2.5024280548095703, -2.4013967514038086, -2.564168930053711, -1.3924551010131836, -1.9320182800292969, -1.8325986862182617, -2.074002265930176, -1.7141838073730469, -1.9097652435302734, -2.189451217651367, -2.175654411315918, -1.9917421340942383, -2.0170249938964844, -2.00246524810791, -1.955179214477539, -2.181093215942383, -1.863419532775879, -1.6242475509643555, -2.072145462036133, -1.9743375778198242, -2.3224716186523438, -1.8780584335327148, -2.550640106201172, -1.307962417602539, -1.3978099822998047, -1.9178085327148438, -2.3854751586914062, -2.7426671981811523, -1.6865348815917969, -2.182194709777832, -2.3385419845581055]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-1.8634204864501953, -8.638443946838379, -1.4075927734375, -10.668708801269531, -1.3040552139282227, -1.6371889114379883, -2.0104246139526367, -1.8801240921020508, -1.9191875457763672, -1.9598054885864258, -2.2502288818359375, -9.022948265075684, -1.9827260971069336, -9.430023193359375, -1.6491374969482422, -2.062131881713867, -2.1180648803710938, -1.639573097229004, -2.102649688720703, -1.1750316619873047, -2.7100210189819336, -2.3191261291503906, -1.7539176940917969, -1.5384454727172852, -2.9032325744628906, -2.3305397033691406, -10.043882369995117, -1.8006572723388672, -1.7672662734985352, -1.5985994338989258, -1.8766555786132812, -1.9641036987304688, -1.3859643936157227, -2.071063995361328, -1.9177846908569336, -3.080821990966797, -1.608316421508789, -2.342036247253418, -2.6057043075561523, -1.7207612991333008, -1.8547992706298828, -2.161977767944336, -0.7935934066772461, -1.9414329528808594, -1.6391353607177734, -1.796727180480957, -1.8617801666259766, -2.1880130767822266, -1.7355279922485352, -1.6584644317626953]"
