preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.4922542572021484]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.1413116455078125]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-3.0606842041015625]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.1213207244873047]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.029336929321289]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.0661869049072266]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-3.644052505493164]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.5745105743408203]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.6689224243164062]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.395641326904297]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-3.5462818145751953]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.324430465698242]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.4461669921875]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-3.6248435974121094]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.7423553466796875]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.9348392486572266]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.784770965576172]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-4.035955429077148]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.954639434814453]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.884807586669922]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-4.080867767333984]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 and (D) 2:3. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.271341323852539]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 and (D) 2:3. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.240419387817383]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 and (D) 2:3. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-3.3197193145751953]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 and (D) 2:3. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.331033706665039]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. and (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.9318275451660156]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. and (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.8848228454589844]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. and (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.9728641510009766]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. and (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.9635753631591797]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm and (D) 11.30 ppm. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.233247756958008]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm and (D) 11.30 ppm. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.4050235748291016]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm and (D) 11.30 ppm. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.520597457885742]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm and (D) 11.30 ppm. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.5049304962158203]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 72.0 s (C) 56.6 s and (D) 12.7 s. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.854341506958008]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 72.0 s (C) 56.6 s and (D) 12.7 s. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-2.880748748779297]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 72.0 s (C) 56.6 s and (D) 12.7 s. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.829456329345703]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 72.0 s (C) 56.6 s and (D) 12.7 s. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.022256851196289]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT and (D) 3.8 mT. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.1446056365966797]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT and (D) 3.8 mT. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.403308868408203]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT and (D) 3.8 mT. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.091754913330078]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT and (D) 3.8 mT. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.3395862579345703]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 and (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.490720748901367]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 and (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.2257728576660156]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 and (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.4606246948242188]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 and (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.402425765991211]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.7430362701416016]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.8356056213378906]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.849020004272461]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR and (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.8882026672363281]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-4.08709716796875]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-4.276664733886719]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-4.234739303588867]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 and (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-4.420827865600586]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.8528575897216797]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.589996337890625]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.9879379272460938]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.5658512115478516]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.437723159790039]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.15045166015625]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.486581802368164]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. and (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.6017322540283203]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.3066158294677734]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.1399173736572266]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-3.2237281799316406]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. and (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.203340530395508]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-4.423290252685547]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-4.405195236206055]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-4.614389419555664]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz and (D) 13.93 MHz. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-4.490961074829102]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.674877166748047]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-4.155967712402344]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-4.18743896484375]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide and (D) Arsenic-doped silicon. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-4.345134735107422]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.0363101959228516]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.023052215576172]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.012737274169922]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. and (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.0523414611816406]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.3153953552246094]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.68206787109375]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.5992507934570312]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 and (D) 4.0 × 10^−9. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-3.5095577239990234]
