preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.29856014251709, -2.514307975769043, -2.797726631164551, -2.282724380493164, -2.4661130905151367, -2.108499526977539, -2.842806816101074, -2.8305845260620117, -3.237626075744629, -3.193068504333496, -3.612833023071289, -3.145254135131836, -3.1366662979125977, -2.4959716796875, -14.078510284423828, -2.5056285858154297, -2.4873485565185547, -15.90883731842041, -2.8461923599243164, -2.654402732849121, -2.4300365447998047, -2.9472522735595703, -2.1657333374023438, -1.7899589538574219, -2.0836610794067383, -2.614016532897949, -13.572043418884277, -2.445608139038086, -2.089463233947754, -2.8514299392700195, -2.176809310913086, -2.4477357864379883, -2.6739635467529297, -2.1467809677124023, -2.145522117614746, -2.7010297775268555, -2.037679672241211, -2.737393379211426, -2.5310707092285156, -2.727710723876953, -12.105554580688477, -2.52642822265625, -2.2727060317993164, -2.224514961242676, -2.1338586807250977, -2.4086999893188477, -2.8152313232421875, -2.747126579284668, -2.7050724029541016, -2.943873405456543]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-2.3191070556640625, -2.8652734756469727, -2.3803157806396484, -3.0757741928100586, -2.182788848876953, -2.741541862487793, -2.9920310974121094, -2.646744728088379, -13.171553611755371, -2.1546802520751953, -11.748287200927734, -18.13622283935547, -3.285264015197754, -2.4431896209716797, -2.802051544189453, -2.775613784790039, -2.8949689865112305, -3.043240547180176, -3.2400522232055664, -3.218015670776367, -2.5831804275512695, -2.560701370239258, -2.233933448791504, -2.987484931945801, -2.643819808959961, -2.527419090270996, -2.058804512023926, -2.848339080810547, -14.36885929107666, -14.837440490722656, -2.578714370727539, -2.762820243835449, -19.265783309936523, -3.184330940246582, -17.058757781982422, -2.8903770446777344, -2.4537229537963867, -2.7530107498168945, -3.3117666244506836, -19.792818069458008, -3.1543540954589844, -2.103724479675293, -15.526596069335938, -2.4092559814453125, -2.291043281555176, -2.53444766998291, -2.968015670776367, -3.422161102294922, -2.8486146926879883, -1.9755373001098633]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.7300310134887695, -1.906113624572754, -1.9756498336791992, -1.6668109893798828, -1.5195026397705078, -1.7358245849609375, -14.44063949584961, -1.673884391784668, -2.6008834838867188, -2.2122135162353516, -2.7211265563964844, -1.812723159790039, -2.290494918823242, -2.1492271423339844, -2.860258102416992, -2.2312307357788086, -16.456401824951172, -2.8611955642700195, -1.9318437576293945, -2.0664596557617188, -1.8414440155029297, -1.6396684646606445, -2.0866336822509766, -3.123689651489258, -1.938267707824707, -2.383749008178711, -14.365447044372559, -2.32574462890625, -1.8577489852905273, -1.9312639236450195, -2.646693229675293, -1.6608905792236328, -1.5198440551757812, -2.5552825927734375, -2.5268917083740234, -1.9988622665405273, -1.2512321472167969, -2.103001594543457, -2.401775360107422, -2.190694808959961, -14.308531761169434, -14.57628345489502, -2.2323436737060547, -2.282496452331543, -13.682584762573242, -2.256195068359375, -1.7127599716186523, -2.220703125, -2.4507436752319336, -2.4661636352539062]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.3904905319213867, -2.527463912963867, -1.6909294128417969, -1.6326379776000977, -2.864927291870117, -1.9577445983886719, -2.4458494186401367, -1.5443916320800781, -2.676650047302246, -3.0602922439575195, -2.6465559005737305, -1.7060089111328125, -2.327310562133789, -2.5993194580078125, -1.6618871688842773, -2.044818878173828, -2.682687759399414, -1.6293487548828125, -1.993433952331543, -2.474055290222168, -2.1958160400390625, -2.3434133529663086, -2.375753402709961, -2.3264732360839844, -2.373096466064453, -1.9775514602661133, -1.8529987335205078, -2.4035072326660156, -2.526948928833008, -1.7209405899047852, -1.9748563766479492, -2.2810068130493164, -1.5298728942871094, -3.4849166870117188, -2.2363080978393555, -2.761481285095215, -1.42919921875, -1.3101482391357422, -2.430607795715332, -2.0420846939086914, -1.5702829360961914, -2.3197402954101562, -2.059197425842285, -2.2106361389160156, -1.7077159881591797, -1.421600341796875, -2.0698623657226562, -13.744294166564941, -1.3506584167480469, -2.632709503173828]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.4054222106933594, -2.993197441101074, -3.085169792175293, -1.4207878112792969, -2.1616907119750977, -2.6834325790405273, -13.055420875549316, -1.9530487060546875, -2.195326805114746, -1.4627599716186523, -2.474668502807617, -2.473896026611328, -2.3254776000976562, -2.333890914916992, -14.581113815307617, -15.648868560791016, -1.9667015075683594, -15.806902885437012, -2.6041383743286133, -1.263540267944336, -2.648019790649414, -1.8574838638305664, -1.9189510345458984, -1.9050407409667969, -2.042957305908203, -1.7389240264892578, -2.4110107421875, -1.3749055862426758, -2.552950859069824, -2.422450065612793, -1.8518009185791016, -2.61551570892334, -1.5053529739379883, -1.2610292434692383, -1.2086677551269531, -2.5449886322021484, -2.4241647720336914, -2.0577917098999023, -1.8370418548583984, -1.599853515625, -16.147048950195312, -2.1367597579956055, -2.3124561309814453, -1.788442611694336, -2.532904624938965, -2.0062780380249023, -14.535146713256836, -1.938924789428711, -1.6390609741210938, -2.5378265380859375]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-15.794778823852539, -1.4493207931518555, -2.120356559753418, -2.7130632400512695, -14.274920463562012, -1.607217788696289, -1.3978614807128906, -1.9969539642333984, -2.6209020614624023, -2.1809797286987305, -2.5586471557617188, -16.17672348022461, -2.503009796142578, -2.5734081268310547, -2.514484405517578, -24.778945922851562, -2.3530445098876953, -14.443830490112305, -1.8080615997314453, -12.976033210754395, -1.4890079498291016, -2.903778076171875, -2.4756250381469727, -2.2065725326538086, -18.57936668395996, -2.2241668701171875, -2.0870494842529297, -2.162740707397461, -1.6256084442138672, -2.361307144165039, -2.018618583679199, -2.9402618408203125, -2.346820831298828, -2.222744941711426, -2.5597848892211914, -1.8177604675292969, -16.12677574157715, -0.9659051895141602, -2.9501543045043945, -2.165347099304199, -2.4022960662841797, -2.104039192199707, -2.4929542541503906, -2.853595733642578, -1.5713739395141602, -1.9606246948242188, -2.336996078491211, -2.665696144104004, -2.6023826599121094, -2.885329246520996]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.4794435501098633, -2.27846622467041, -2.448535919189453, -1.8302879333496094, -2.05999755859375, -13.901126861572266, -2.262025833129883, -14.49537181854248, -1.893930435180664, -2.2631654739379883, -2.469972610473633, -1.5632991790771484, -12.556924819946289, -2.4874496459960938, -2.008843421936035, -1.6421499252319336, -2.4509592056274414, -2.172499656677246, -2.419867515563965, -2.2847537994384766, -2.3360137939453125, -2.588833808898926, -2.2668838500976562, -1.6981048583984375, -1.9845705032348633, -1.7103052139282227, -1.837411880493164, -2.1030683517456055, -1.7239093780517578, -1.7308073043823242, -2.3921804428100586, -2.161703109741211, -1.9765167236328125, -1.427988052368164, -13.966619491577148, -2.0051193237304688, -2.067593574523926, -2.0434799194335938, -2.0217065811157227, -18.059690475463867, -1.975724220275879, -2.085738182067871, -2.1668968200683594, -2.239635467529297, -3.3438186645507812, -13.879034996032715, -1.9663591384887695, -1.9684877395629883, -2.008072853088379, -1.6660919189453125]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.2296504974365234, -17.07091522216797, -2.7535276412963867, -2.8469505310058594, -2.3586368560791016, -1.7540950775146484, -2.1327924728393555, -1.7119007110595703, -13.666572570800781, -2.862377166748047, -2.224355697631836, -2.3959503173828125, -2.9582300186157227, -2.7246809005737305, -1.817596435546875, -3.2272510528564453, -1.632822036743164, -2.464533805847168, -1.525008201599121, -2.320528984069824, -2.3866138458251953, -2.346144676208496, -17.10324478149414, -1.7310113906860352, -2.7563648223876953, -2.639307975769043, -3.093280792236328, -1.5071945190429688, -3.119089126586914, -2.027918815612793, -1.8844146728515625, -2.418743133544922, -1.496230125427246, -13.334527969360352, -1.7770395278930664, -2.081583023071289, -2.2099227905273438, -2.568754196166992, -17.90496826171875, -2.7099571228027344, -2.0930747985839844, -2.6214141845703125, -2.129105567932129, -2.523588180541992, -2.2769899368286133, -2.56329345703125, -2.412046432495117, -2.273496627807617, -2.2488012313842773, -2.112381935119629]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.3375749588012695, -2.394746780395508, -2.1488656997680664, -2.681333541870117, -1.9561758041381836, -2.060365676879883, -2.121187210083008, -2.1380815505981445, -1.844071388244629, -2.114871025085449, -1.9532794952392578, -2.492765426635742, -3.013277053833008, -2.765275001525879, -2.1380205154418945, -1.576329231262207, -1.9934720993041992, -2.534585952758789, -2.552400588989258, -2.4556407928466797, -1.5216865539550781, -2.0220823287963867, -2.035623550415039, -13.695831298828125, -2.5740537643432617, -3.0907325744628906, -2.0705442428588867, -3.1807451248168945, -2.1324462890625, -2.2575855255126953, -2.8718862533569336, -1.5398979187011719, -1.6784639358520508, -12.610383987426758, -2.4143619537353516, -1.9494943618774414, -1.5837593078613281, -1.9033269882202148, -2.4716920852661133, -2.48297119140625, -1.921875, -2.3316078186035156, -2.7027111053466797, -7.61970329284668, -16.077234268188477, -19.794132232666016, -2.1426877975463867, -2.2165584564208984, -1.9975948333740234, -2.357105255126953]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.312577247619629, -2.4983386993408203, -3.181489944458008, -2.091641426086426, -2.0879058837890625, -1.9579906463623047, -2.8148584365844727, -2.6735849380493164, -2.0845260620117188, -2.379387855529785, -2.4255104064941406, -2.644329071044922, -2.273031234741211, -2.778839111328125, -2.084357261657715, -2.498589515686035, -2.149099349975586, -12.212899208068848, -2.44484806060791, -2.4044103622436523, -16.77527618408203, -1.9643630981445312, -1.8120393753051758, -2.9330978393554688, -2.3873414993286133, -2.553659439086914, -1.9533672332763672, -2.598508834838867, -2.1775999069213867, -2.186976432800293, -2.414595603942871, -2.8382978439331055, -1.9870166778564453, -1.9005746841430664, -3.0065231323242188, -2.665755271911621, -2.4907121658325195, -2.852787971496582, -2.6422977447509766, -14.090118408203125, -2.2874717712402344, -2.80670166015625, -2.8277454376220703, -2.287369728088379, -2.13308048248291, -2.689650535583496, -2.1375646591186523, -2.755033493041992, -14.683813095092773, -2.350994110107422]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.9787330627441406, -1.8094310760498047, -2.8209171295166016, -2.4520349502563477, -2.5902414321899414, -3.0488338470458984, -2.040212631225586, -2.3406009674072266, -2.5826101303100586, -2.2776355743408203, -2.316070556640625, -2.114954948425293, -3.0108070373535156, -2.3993330001831055, -2.4891233444213867, -2.5579376220703125, -2.252963066101074, -2.4572811126708984, -2.2058820724487305, -1.9291114807128906, -19.864500045776367, -3.1983184814453125, -2.6382980346679688, -2.4513912200927734, -2.693840980529785, -2.658365249633789, -2.644028663635254, -2.396036148071289, -2.499566078186035, -2.135951042175293, -1.5833206176757812, -2.523191452026367, -2.8172693252563477, -2.6074981689453125, -15.577410697937012, -3.2679872512817383, -2.09743595123291, -2.9042739868164062, -2.638185501098633, -1.9671382904052734, -2.6494998931884766, -2.630168914794922, -2.3112611770629883, -12.410972595214844, -2.3334360122680664, -1.9880781173706055, -2.122614860534668, -2.221005439758301, -2.3954057693481445, -2.8380355834960938]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-1.9881477355957031, -10.549002647399902, -2.9118003845214844, -15.555461883544922, -2.8833656311035156, -2.201671600341797, -2.3808212280273438, -2.522613525390625, -2.1788787841796875, -2.351099967956543, -2.238626480102539, -2.742123603820801, -15.652182579040527, -1.7645444869995117, -3.0621156692504883, -2.558401107788086, -2.8111753463745117, -2.1223878860473633, -14.094061851501465, -1.927663803100586, -1.939265251159668, -2.4455223083496094, -2.3656368255615234, -2.6181154251098633, -2.9714136123657227, -2.5288476943969727, -2.7119550704956055, -2.6231813430786133, -2.8870058059692383, -21.667802810668945, -2.7942800521850586, -2.232029914855957, -2.2165451049804688, -3.1190662384033203, -1.976170539855957, -15.614381790161133, -2.321380615234375, -2.67801570892334, -16.811548233032227, -2.867696762084961, -2.7609596252441406, -2.1036863327026367, -1.490616798400879, -2.9410953521728516, -2.247817039489746, -2.6865930557250977, -3.478666305541992, -2.652226448059082, -3.117312431335449, -2.6935625076293945]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.219440460205078, -1.801945686340332, -15.021926879882812, -2.8759708404541016, -2.067826271057129, -14.05661392211914, -2.866673469543457, -2.211629867553711, -3.074127197265625, -2.2725954055786133, -1.9256620407104492, -2.874866485595703, -2.8832874298095703, -2.4956178665161133, -1.737534523010254, -2.5864925384521484, -2.120086669921875, -2.2282657623291016, -3.0302810668945312, -2.106215476989746, -10.873970031738281, -2.6350317001342773, -1.7202177047729492, -2.1449661254882812, -11.152982711791992, -2.50286865234375, -2.3481922149658203, -1.9497814178466797, -2.2354345321655273, -1.4729900360107422, -2.688770294189453, -2.1917667388916016, -2.3861818313598633, -1.9043025970458984, -16.438566207885742, -2.945554733276367, -1.9748754501342773, -2.7881994247436523, -2.6209897994995117, -1.653696060180664, -2.2306690216064453, -2.003779411315918, -2.3262901306152344, -14.825318336486816, -2.0502805709838867, -2.489438056945801, -2.053177833557129, -2.2829465866088867, -2.5033130645751953, -2.2763757705688477]"
