preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-4.366395950317383, -0.7038059234619141, -3.4826717376708984, -3.3584823608398438, -1.7820301055908203, -2.54156494140625, -3.7530879974365234, -2.9085540771484375, -3.1729469299316406, -2.3310203552246094, -1.1623687744140625, -3.305513381958008, -3.791187286376953, -0.7940101623535156, -1.6257610321044922, -3.0487613677978516, -2.246898651123047, -2.4248485565185547, -2.364227294921875, -1.3683433532714844, -1.5839290618896484, -3.985300064086914, -3.3939132690429688, -2.7761497497558594, -2.5927066802978516, -2.2827072143554688, -3.216348648071289, -1.7565937042236328, -3.402677536010742, -2.7184810638427734, -2.5022315979003906, -1.4528942108154297, -2.809345245361328, -2.8660831451416016, -2.5768260955810547, -2.4948158264160156, -1.8857402801513672, -2.220966339111328, -2.507843017578125, -2.082479476928711, -3.193166732788086, -3.5799560546875, -3.2330398559570312, -2.8743362426757812, -1.934701919555664, -2.3510684967041016, -3.0756664276123047, -3.0125656127929688, -2.8949356079101562, -2.1065635681152344]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-4.553564071655273, -2.696075439453125, -2.3449020385742188, -1.897409439086914, -3.898313522338867, -3.1085453033447266, -1.8584003448486328, -3.601978302001953, -1.773965835571289, -2.006223678588867, -3.0582332611083984, -2.2636146545410156, -2.3152332305908203, -1.890512466430664, -2.345834732055664, -2.9766712188720703, -2.2820987701416016, -2.7010765075683594, -1.6236648559570312, -2.4149932861328125, -2.734373092651367, -3.132089614868164, -4.065898895263672, -3.011995315551758, -2.7623863220214844, -1.4077396392822266, -2.6651763916015625, -2.900463104248047, -2.2006378173828125, -1.9383792877197266, -2.867155075073242, -2.0710010528564453, -3.8185558319091797, -2.5200061798095703, -2.558147430419922, -1.9355640411376953, -2.927021026611328, -1.7622146606445312, -1.8171768188476562, -2.1848011016845703, -1.6085834503173828, -2.445934295654297, -2.7631454467773438, -3.1348209381103516, -4.517238616943359, -3.463134765625, -1.9667625427246094, -1.8719196319580078, -3.2717018127441406, -2.8486366271972656]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.506458282470703, -3.201822280883789, -2.65338134765625, -2.7523536682128906, -1.9858837127685547, -1.9227333068847656, -2.559396743774414, -2.097047805786133, -1.4943294525146484, -2.5329456329345703, -1.7930984497070312, -2.593690872192383, -2.1008949279785156, -2.119699478149414, -1.8532524108886719, -3.9205684661865234, -1.2559814453125, -2.0377845764160156, -1.9984378814697266, -1.472625732421875, -3.240152359008789, -2.5857009887695312, -3.9218807220458984, -2.0609798431396484, -1.3271160125732422, -1.0859813690185547, -2.6403846740722656, -2.3321914672851562, -2.476125717163086, -1.8496665954589844, -1.8869171142578125, -1.4405021667480469, -0.9791717529296875, -2.0997257232666016, -1.504995346069336, -2.0837783813476562, -2.031970977783203, -1.6166763305664062, -3.512289047241211, -1.5733890533447266, -1.7331924438476562, -1.8197269439697266, -2.863443374633789, -2.447162628173828, -2.2883529663085938, -2.5506649017333984, -2.3428096771240234, -2.360776901245117, -0.6999645233154297, -2.1522159576416016]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.3173694610595703, -2.188892364501953, -1.4564685821533203, -2.4981002807617188, -2.013204574584961, -2.877328872680664, -2.9287986755371094, -1.985696792602539, -2.010976791381836, -1.550140380859375, -2.0159378051757812, -1.3641109466552734, -1.7626724243164062, -2.0932273864746094, -2.3478336334228516, -3.1045398712158203, -2.710865020751953, -2.4681243896484375, -4.001506805419922, -1.9425163269042969, -2.194395065307617, -2.1161861419677734, -1.5195808410644531, -1.1038818359375, -2.497467041015625, -2.8479347229003906, -2.4405784606933594, -2.576845169067383, -1.5220699310302734, -3.702299118041992, -2.4341583251953125, -1.1257705688476562, -2.2433910369873047, -2.749227523803711, -2.1308364868164062, -2.527301788330078, -2.516366958618164, -1.8236026763916016, -3.133394241333008, -2.2175254821777344, -1.5383930206298828, -2.029033660888672, -3.1868343353271484, -1.8149166107177734, -1.6269989013671875, -1.4658088684082031, -2.5146751403808594, -2.1197128295898438, -2.4808483123779297, -1.925161361694336]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-1.44195556640625, -3.7596778869628906, -2.0435218811035156, -2.3438472747802734, -1.92425537109375, -2.6086902618408203, -1.6335716247558594, -1.5707149505615234, -2.468883514404297, -3.1773834228515625, -1.563934326171875, -1.6333580017089844, -1.5740680694580078, -2.3060245513916016, -2.284351348876953, -1.7489376068115234, -2.998136520385742, -2.301176071166992, -1.223489761352539, -1.5895576477050781, -1.426614761352539, -2.108530044555664, -3.2291431427001953, -1.2736282348632812, -1.5096435546875, -1.8639907836914062, -2.705944061279297, -2.0206470489501953, -2.2257423400878906, -2.4251785278320312, -1.4712791442871094, -2.1318187713623047, -2.8363418579101562, -3.6136627197265625, -1.6839981079101562, -1.8465137481689453, -3.8589534759521484, -1.7134284973144531, -2.211275100708008, -2.2421913146972656, -1.7527923583984375, -1.4184818267822266, -2.3248977661132812, -1.8565444946289062, -1.6403789520263672, -0.4266357421875, -2.5729293823242188, -1.4338130950927734, -2.3683395385742188, -2.371946334838867]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-1.912454605102539, -3.9249305725097656, -2.0554122924804688, -2.7436294555664062, -2.0423545837402344, -3.149303436279297, -1.1231498718261719, -1.5875625610351562, -2.486429214477539, -2.9019107818603516, -2.2899742126464844, -2.817049026489258, -2.5502548217773438, -1.0826969146728516, -2.307537078857422, -3.8501853942871094, -2.6883468627929688, -2.049114227294922, -1.8679256439208984, -2.6242504119873047, -2.321746826171875, -1.7989063262939453, -3.7052173614501953, -2.4647159576416016, -2.392772674560547, -1.7405643463134766, -2.594879150390625, -2.642427444458008, -2.9191627502441406, -1.2358016967773438, -2.708057403564453, -1.9765453338623047, -2.0806503295898438, -2.140277862548828, -2.0428314208984375, -2.3424644470214844, -2.317899703979492, -2.4197044372558594, -2.071493148803711, -2.7487030029296875, -2.0116729736328125, -2.4802322387695312, -2.1958580017089844, -1.7644920349121094, -1.7343597412109375, -3.6323909759521484, -2.0161170959472656, -1.045877456665039, -1.2828311920166016, -1.941802978515625]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.0680274963378906, -1.5521907806396484, -1.8730888366699219, -2.5961875915527344, -2.113584518432617, -1.5478286743164062, -2.2762527465820312, -1.6734161376953125, -2.6429309844970703, -1.570821762084961, -1.8829631805419922, -1.9141254425048828, -1.8802642822265625, -1.4701499938964844, -1.2138195037841797, -1.5315055847167969, -1.8664188385009766, -1.742898941040039, -1.6290779113769531, -0.8167877197265625, -2.0561046600341797, -1.0442447662353516, -1.8092460632324219, -1.257253646850586, -2.0471630096435547, -3.2804088592529297, -2.106233596801758, -2.1637630462646484, -2.068267822265625, -2.463878631591797, -1.128946304321289, -2.0600814819335938, -1.1493701934814453, -2.0043773651123047, -1.7449283599853516, -1.2120418548583984, -2.1694412231445312, -2.865377426147461, -1.6505680084228516, -1.7240791320800781, -2.284914016723633, -1.8056621551513672, -1.6145572662353516, -1.8493232727050781, -1.323038101196289, -2.875680923461914, -1.8548011779785156, -1.612161636352539, -2.5287551879882812, -2.195859909057617]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-1.5108299255371094, -1.915008544921875, -2.0378589630126953, -0.9776248931884766, -1.6865711212158203, -2.7554092407226562, -1.516693115234375, -2.2800941467285156, -2.8479270935058594, -1.4530982971191406, -1.18585205078125, -2.349191665649414, -2.1038551330566406, -1.4039459228515625, -1.4749584197998047, -1.380605697631836, -1.0332698822021484, -1.9766712188720703, -2.1564369201660156, -0.7746963500976562, -2.528352737426758, -1.6483707427978516, -1.4246826171875, -2.4118919372558594, -1.6790313720703125, -1.9035816192626953, -1.7839889526367188, -1.036886215209961, -1.4215984344482422, -2.016633987426758, -2.112285614013672, -2.058134078979492, -1.1704158782958984, -1.5893211364746094, -2.0386619567871094, -2.237842559814453, -1.9680099487304688, -0.9809150695800781, -2.269254684448242, -1.7091999053955078, -1.1121330261230469, -2.022359848022461, -1.8424644470214844, -1.676370620727539, -1.8413887023925781, -2.3858470916748047, -2.5804519653320312, -1.9422721862792969, -1.9630928039550781, -1.3819580078125]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.7674007415771484, -1.591156005859375, -2.4094600677490234, -2.1872596740722656, -1.6143436431884766, -2.1059951782226562, -1.3483753204345703, -1.717123031616211, -0.9201240539550781, -2.961641311645508, -2.2704086303710938, -1.6460762023925781, -0.9411430358886719, -1.2836933135986328, -1.636526107788086, -2.4220333099365234, -2.204833984375, -2.0156173706054688, -2.342679977416992, -1.2783985137939453, -1.8655471801757812, -1.5528564453125, -1.4899539947509766, -2.343667984008789, -1.7905845642089844, -0.4886951446533203, -1.5529441833496094, -1.7471179962158203, -1.2653636932373047, -1.9643268585205078, -1.9686737060546875, -1.5939464569091797, -1.3030986785888672, -1.1096782684326172, -2.2126617431640625, -1.176748275756836, -1.0526657104492188, -1.6858348846435547, -1.4342365264892578, -2.591867446899414, -2.5070362091064453, -1.7895545959472656, -1.7675552368164062, -1.3706550598144531, -1.7825641632080078, -1.3682918548583984, -1.701904296875, -1.4101905822753906, -2.3017845153808594, -1.8371086120605469]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-1.9071617126464844, -2.135103225708008, -1.8113746643066406, -2.5801849365234375, -1.9212284088134766, -1.5697917938232422, -1.3220272064208984, -2.090364456176758, -2.17767333984375, -1.6645355224609375, -1.1512718200683594, -1.9948902130126953, -2.061321258544922, -1.6076221466064453, -1.9687557220458984, -2.2471580505371094, -2.3192825317382812, -2.0937442779541016, -1.4350948333740234, -1.6985130310058594, -2.1578445434570312, -1.5291633605957031, -2.3285388946533203, -1.6300373077392578, -1.7472991943359375, -1.7359275817871094, -2.20697021484375, -2.927186965942383, -1.8039379119873047, -1.2171573638916016, -1.114480972290039, -2.5002098083496094, -2.3639450073242188, -2.481222152709961, -1.6100196838378906, -1.7705059051513672, -1.3683147430419922, -1.529144287109375, -1.2884597778320312, -1.1171932220458984, -1.8827152252197266, -1.870370864868164, -2.1341590881347656, -1.8434391021728516, -1.7463760375976562, -1.3689842224121094, -2.6045913696289062, -3.122344970703125, -1.6557025909423828, -2.027393341064453]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.021219253540039, -2.2105789184570312, -2.026723861694336, -2.079000473022461, -2.7957305908203125, -3.563261032104492, -1.713052749633789, -2.4430103302001953, -2.1692543029785156, -2.3118438720703125, -1.9955730438232422, -3.1952362060546875, -2.3032569885253906, -2.376955032348633, -1.8226585388183594, -1.6852855682373047, -2.035053253173828, -2.6002845764160156, -1.189474105834961, -1.3444538116455078, -2.739948272705078, -2.3674182891845703, -1.7518539428710938, -1.521829605102539, -1.8299980163574219, -1.7863826751708984, -1.629251480102539, -1.2330913543701172, -2.0966796875, -1.8496265411376953, -2.0259742736816406, -1.9330406188964844, -0.7441730499267578, -2.1362533569335938, -1.2011680603027344, -0.6307296752929688, -2.5477142333984375, -1.3065204620361328, -2.2908477783203125, -2.1755123138427734, -1.7120704650878906, -0.9720668792724609, -2.3541526794433594, -1.096475601196289, -2.566251754760742, -1.4793930053710938, -1.9892711639404297, -2.699199676513672, -1.9530296325683594, -2.559011459350586]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-1.6489582061767578, -2.7076568603515625, -2.7619800567626953, -1.8754196166992188, -1.4332523345947266, -2.3557376861572266, -3.263273239135742, -2.1533946990966797, -1.1735591888427734, -0.8852138519287109, -1.7089996337890625, -0.910552978515625, -1.7436656951904297, -3.047697067260742, -3.0565109252929688, -2.686220169067383, -1.5804939270019531, -1.9305553436279297, -1.9272956848144531, -2.5920639038085938, -3.0138626098632812, -1.6433391571044922, -2.2720413208007812, -1.710287094116211, -2.275144577026367, -1.9720001220703125, -1.3974151611328125, -1.6706295013427734, -3.0728530883789062, -2.4551563262939453, -1.300943374633789, -1.2810134887695312, -2.2229537963867188, -2.7135543823242188, -1.371633529663086, -1.793539047241211, -2.2030792236328125, -1.3299980163574219, -1.4980316162109375, -2.1286888122558594, -1.8900413513183594, -1.7703437805175781, -2.1459197998046875, -1.4856109619140625, -2.3020896911621094, -1.2525768280029297, -3.142080307006836, -2.7711448669433594, -3.6251773834228516, -2.313007354736328]"
