preamble,stimulus,is_correct,subject,stimulus_prob
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-12.88342571258545]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-12.88342571258545]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-12.88342571258545]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-4.584148406982422]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-4.509152412414551]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-4.625619888305664]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-4.670086860656738]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-16.257484436035156]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-16.257484436035156]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-16.257484436035156]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-16.257484436035156]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-20.601520538330078]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-20.601520538330078]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-20.601520538330078]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-20.601520538330078]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-15.432405471801758]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-15.432405471801758]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-15.432405471801758]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-15.432405471801758]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2342987060546875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.2027111053466797]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2333488464355469]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.330977439880371]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-9.83709716796875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-9.83709716796875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-9.83709716796875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-9.83709716796875]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.160717010498047]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-19.160717010498047]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-19.160717010498047]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-19.160717010498047]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-10.88942813873291]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-10.88942813873291]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-10.88942813873291]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-10.88942813873291]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6817703247070312]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.9393959045410156]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.2773971557617188]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.8806743621826172]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-23.975271224975586]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-23.975271224975586]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-23.975271224975586]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-23.975271224975586]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.0084590911865234]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.2955522537231445]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.0284862518310547]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.73966121673584]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-6.955129623413086]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-6.955129623413086]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-6.955129623413086]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-6.955129623413086]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.7081689834594727]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.7081689834594727]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.7081689834594727]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.7081689834594727]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-14.727667808532715]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-14.727667808532715]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-14.727667808532715]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-14.727667808532715]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.0823755264282227]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.0752334594726562]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3463726043701172]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.4033050537109375]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-14.732355117797852]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-14.732355117797852]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-14.732355117797852]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-14.732355117797852]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-14.759868621826172]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-14.759868621826172]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-14.759868621826172]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-14.759868621826172]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.46347713470459]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.3317508697509766]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.1163034439086914]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.4386024475097656]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-20.635417938232422]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-20.635417938232422]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-20.635417938232422]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-20.635417938232422]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.693025588989258]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-19.693025588989258]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-19.693025588989258]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-19.693025588989258]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-21.43143081665039]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-21.43143081665039]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-21.43143081665039]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-21.43143081665039]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-13.648703575134277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-13.648703575134277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-13.648703575134277]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-13.648703575134277]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-15.701642036437988]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-15.701642036437988]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-15.701642036437988]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-15.701642036437988]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-14.084388732910156]
