preamble,stimulus,is_correct,subject,stimulus_prob
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.072356224060059]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",C,1,computer_security,[-7.744231224060059]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.087981224060059]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-4.622126579284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.051814079284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-5.997126579284668]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.563532829284668]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-5.999567031860352]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.269098281860352]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.487848281860352]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.444879531860352]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-5.9911088943481445]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.2957963943481445]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.6395463943481445]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.2762651443481445]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.563210487365723]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.117897987365723]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-7.399147987365723]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.203835487365723]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.299077033996582]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.045170783996582]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.334233283996582]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-7.427983283996582]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.8492841720581055]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.3805341720581055]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.5211591720581055]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.7789716720581055]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.996917724609375]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.168792724609375]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.035980224609375]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.082855224609375]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.711030960083008]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.828218460083008]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.882905960083008]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.882905960083008]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.165223121643066]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.743348121643066]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.708191871643066]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.555848121643066]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.099123954772949]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.216311454772949]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.294436454772949]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-7.231936454772949]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-5.948885917663574]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.300448417663574]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.038729667663574]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.277010917663574]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.221101760864258]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.432039260864258]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.869539260864258]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-6.760164260864258]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.527414321899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.019601821899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.171945571899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.839914321899414]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.5133771896362305]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.5133771896362305]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-6.8258771896362305]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.8571271896362305]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.97635555267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.67166805267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.50760555267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.09354305267334]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.345351219177246]
