preamble,stimulus,is_correct,subject,stimulus_prob
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1856136322021484]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, the best answer choice is (",D,1,management,[-1.6231136322021484]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1366615295410156]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, the best answer choice is (",B,0,management,[-1.3397865295410156]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5741615295410156]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, the best answer choice is (",D,1,management,[-1.7147865295410156]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, the best answer choice is (",A,0,management,[-3.052511215209961]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, the best answer choice is (",B,1,management,[-0.25563621520996094]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, the best answer choice is (",C,0,management,[-2.365011215209961]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, the best answer choice is (",D,0,management,[-2.724386215209961]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.9787178039550781]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.213092803955078]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3068428039550781]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, the best answer choice is (",D,1,management,[-0.8380928039550781]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",A,0,management,[-0.5078392028808594]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2265892028808594]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4609642028808594]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",D,1,management,[-1.6953392028808594]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,0,management,[-0.95458984375]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,1,management,[-0.90771484375]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-2.18896484375]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-2.51708984375]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-4.824670791625977]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",B,1,management,[-0.21529579162597656]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",C,0,management,[-2.3871707916259766]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.6840457916259766]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-3.549562454223633]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,0,management,[-3.424562454223633]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,1,management,[-0.2683124542236328]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9089374542236328]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0300064086914062]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7175064086914062]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-1.6393814086914062]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7643814086914062]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",A,1,management,[-0.97412109375]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",B,0,management,[-1.88037109375]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-1.73974609375]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-1.31787109375]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,1,management,[-0.8183975219726562]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-1.6777725219726562]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-1.4277725219726562]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1465225219726562]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-0.4986743927001953]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4674243927001953]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1080493927001953]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9205493927001953]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.6157360076904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.6626110076904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.4438610076904297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7251110076904297]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1680583953857422]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.777433395385742]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-0.7618083953857422]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-1.9336833953857422]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4331798553466797]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-1.5581798553466797]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",C,1,management,[-1.1050548553466797]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6363048553466797]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.4901161193847656]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-0.7401161193847656]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-2.0369911193847656]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9432411193847656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0051841735839844]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0676841735839844]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",C,0,management,[-0.6458091735839844]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3020591735839844]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-3.604887008666992]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.878324508666992]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-3.722074508666992]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",D,1,management,[-0.1439495086669922]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,1,management,[-0.45556640625]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.54931640625]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-2.54931640625]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-1.68994140625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.329599380493164]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.907724380493164]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-0.9702243804931641]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-0.9545993804931641]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-0.8431129455566406]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-1.5618629455566406]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-1.6556129455566406]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9993629455566406]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",A,0,management,[-3.813680648803711]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.618368148803711]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",C,0,management,[-2.516805648803711]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",D,1,management,[-0.18868064880371094]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",A,0,management,[-3.986722946166992]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",B,0,management,[-3.158597946166992]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",C,0,management,[-3.674222946166992]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",D,1,management,[-0.11172294616699219]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,1,management,[-0.1821269989013672]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,0,management,[-3.338376998901367]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-2.650876998901367]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-3.150876998901367]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-0.1799297332763672]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-2.820554733276367]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-3.211179733276367]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-3.523679733276367]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-1.68145751953125]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-1.52520751953125]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-1.21270751953125]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-1.30645751953125]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-2.424488067626953]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-0.7057380676269531]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5807380676269531]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-1.6901130676269531]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-1.3031063079833984]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4749813079833984]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3187313079833984]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0843563079833984]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2939224243164062]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-3.1532974243164062]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-1.4345474243164062]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-0.5282974243164062]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.1270675659179688]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.0801925659179688]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",C,0,management,[-0.7833175659179688]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3614425659179688]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4247093200683594]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7059593200683594]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5653343200683594]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6434593200683594]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0276832580566406]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.6370582580566406]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.2620582580566406]
