preamble,stimulus,is_correct,subject,stimulus_prob
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.0994873046875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2557373046875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-0.8963623046875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Both A and B (C) Frequency stability (D) Power stability. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8338623046875]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5676345825195312]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3801345825195312]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2082595825195312]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.4738845825195312]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.488363265991211]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.410238265991211]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.175863265991211]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1 KHz to 1 MHz (C) 1MHz to 100 GHz (D) 1MHz to 500 MHz. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.566488265991211]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.487142562866211]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.159017562866211]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.393392562866211]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.612142562866211]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.6686038970947266]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.3092288970947266]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3561038970947266]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Magnesium silicate. (B) Zinc silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.3873538970947266]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.473897933959961]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.239522933959961]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.333272933959961]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.645772933959961]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6919078826904297]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0512828826904297]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.1762828826904297]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9262828826904297]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5492420196533203]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2679920196533203]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2836170196533203]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5336170196533203]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 9 (D) 8. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.887125015258789]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 9 (D) 8. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.152750015258789]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 9 (D) 8. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.152750015258789]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 9 (D) 8. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.621500015258789]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.9719219207763672]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.6437969207763672]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5031719207763672]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6594219207763672]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.8766403198242188]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-2.1735153198242188]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3766403198242188]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.5641403198242188]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.7255706787109375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.4911956787109375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.7724456787109375]
"Inintel 8085A microprocessor ALE signal is made high to (A) Enable the data bus to be used as low order address bus (B) To latch data D0-D7 from data bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.2724456787109375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1088142395019531]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2650642395019531]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4525642395019531]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9994392395019531]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-2.1612167358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.5205917358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.0205917358398438]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.2705917358398438]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.5357017517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0669517517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.4263267517089844]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8482017517089844]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1461963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.2711963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5211963653564453]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) avoid effect of saturation. (C) improve the capabilities of the inverter. (D) protect thyristor from dV / dt.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.7868213653564453]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.5154571533203125]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2342071533203125]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2498321533203125]
"Which of the following windings are necessary in case of all dc machines? (A) closed winding (B) lap winding (C) wave winding (D) open type winding. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6717071533203125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.1086673736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0930423736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.5617923736572266]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.2336673736572266]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.8589916229248047]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.4058666229248047]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.0777416229248047]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 MHz. (D) 10 KHz to 400 KHz.. Of the answer choices above, the best answer choice is (",D,1,electrical_engineering,[-1.4214916229248047]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-1.6507377624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0882377624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2288627624511719]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.8069877624511719]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",A,0,electrical_engineering,[-0.9412288665771484]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",B,1,electrical_engineering,[-1.0193538665771484]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-2.1599788665771484]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.1599788665771484]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.5762290954589844]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.2481040954589844]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.2324790954589844]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.6074790954589844]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-0.49130821228027344]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.9756832122802734]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.9913082122802734]
"A Binary number system has how many digits. (A) 2 (B) 0 (C) 1 (D) 10. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-2.2569332122802734]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",A,1,electrical_engineering,[-1.3491630554199219]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",B,0,electrical_engineering,[-1.1772880554199219]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",C,0,electrical_engineering,[-1.3491630554199219]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, the best answer choice is (",D,0,electrical_engineering,[-1.9116630554199219]
