preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (C) is the",best,0,management,[-3.063241958618164]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (D) is the",best,0,management,[-3.309173583984375]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,1,management,[-2.5784873962402344]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,0,management,[-2.4778099060058594]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-2.4931716918945312]
"Which writer is most associated with bureaucratic structures? (A) Max Weber (B) Henry Fayol (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-2.587015151977539]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,[-3.168252944946289]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,[-3.163297653198242]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (C) is the",best,0,management,[-3.114177703857422]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford (D) Max Weber. Of the answer choices above, answer (D) is the",best,0,management,[-3.153322219848633]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-2.9867591857910156]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-3.0552501678466797]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-3.1487693786621094]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-3.1461849212646484]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,1,management,[-2.4621353149414062]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-2.341287612915039]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,0,management,[-2.5208263397216797]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-2.629568099975586]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, answer (A) is the",best,1,management,[-1.4250621795654297]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, answer (B) is the",best,0,management,[-1.6309280395507812]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, answer (C) is the",best,0,management,[-1.8438262939453125]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional (D) Developmental. Of the answer choices above, answer (D) is the",best,0,management,[-1.6757755279541016]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (A) is the",best,0,management,[-2.293975830078125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (B) is the",best,1,management,[-2.114755630493164]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (C) is the",best,0,management,[-2.024477005004883]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, mentoring and motivating (C) Guiding, demonstrating and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (D) is the",best,0,management,[-2.0048561096191406]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (A) is the",best,0,management,[-3.7702198028564453]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-3.3580455780029297]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,1,management,[-3.4574432373046875]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) Incomplete information (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-3.4558238983154297]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-3.1625308990478516]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-3.058185577392578]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-3.2893333435058594]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-3.3399486541748047]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-2.616992950439453]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, answer (B) is the",best,0,management,[-2.3323307037353516]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, answer (C) is the",best,1,management,[-2.1705780029296875]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) An example serving as a model (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-2.3224754333496094]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-3.4869384765625]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, answer (B) is the",best,0,management,[-3.4032936096191406]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, answer (C) is the",best,1,management,[-3.5281810760498047]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-3.435525894165039]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-2.152711868286133]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-2.350494384765625]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-2.259641647338867]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-2.3481521606445312]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,0,management,[-3.6259803771972656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-3.429414749145508]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,1,management,[-3.829896926879883]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-4.124111175537109]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (A) is the",best,0,management,[-2.466581344604492]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (B) is the",best,0,management,[-2.4684906005859375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (C) is the",best,1,management,[-2.7040252685546875]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, answer (D) is the",best,0,management,[-2.767629623413086]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,1,management,[-4.125770568847656]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,0,management,[-3.910022735595703]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-3.9780006408691406]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-4.201387405395508]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves and others. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.791177749633789]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves and others. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, answer (B) is the",best,1,management,[-1.8903732299804688]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves and others. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, answer (C) is the",best,0,management,[-1.8042278289794922]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves and others. (C) How people view and understand themselves. (D) How people view and understand others.. Of the answer choices above, answer (D) is the",best,0,management,[-1.7844047546386719]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,1,management,[-1.5372810363769531]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.654449462890625]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.8566436767578125]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.757415771484375]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, answer (A) is the",best,1,management,[-2.389728546142578]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, answer (B) is the",best,0,management,[-2.238140106201172]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, answer (C) is the",best,0,management,[-2.055835723876953]
"What are workers primarily motivated by according to the instrumental approach? (A) Economic reward (B) Peer recognition (C) Promotion (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-2.2220726013183594]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, answer (A) is the",best,0,management,[-3.6291580200195312]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, answer (B) is the",best,1,management,[-3.672344207763672]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, answer (C) is the",best,0,management,[-3.520008087158203]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, answer (D) is the",best,0,management,[-3.7444839477539062]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (A) is the",best,0,management,[-3.4431285858154297]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-3.297809600830078]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (C) is the",best,1,management,[-3.4414005279541016]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) Karl Marx (C) John Stuart Mill (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-3.4810409545898438]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-2.391775131225586]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, answer (B) is the",best,0,management,[-2.5660572052001953]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, answer (C) is the",best,1,management,[-2.4353790283203125]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work specialisation (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-2.548025131225586]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (A) is the",best,0,management,[-2.0958328247070312]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (B) is the",best,1,management,[-2.071664810180664]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-1.8764591217041016]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-1.8385009765625]
"Specialisation is a feature of which organisational structure? (A) Functional (B) Matrix (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (A) is the",best,1,management,[-3.3867664337158203]
"Specialisation is a feature of which organisational structure? (A) Functional (B) Matrix (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (B) is the",best,0,management,[-3.558147430419922]
"Specialisation is a feature of which organisational structure? (A) Functional (B) Matrix (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (C) is the",best,0,management,[-3.6186962127685547]
"Specialisation is a feature of which organisational structure? (A) Functional (B) Matrix (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (D) is the",best,0,management,[-3.544322967529297]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, answer (A) is the",best,1,management,[-4.453161239624023]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-4.318752288818359]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-4.304292678833008]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-4.2400360107421875]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (A) is the",best,0,management,[-2.550243377685547]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (B) is the",best,1,management,[-2.6106319427490234]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (C) is the",best,0,management,[-2.5966739654541016]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (D) is the",best,0,management,[-2.667591094970703]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners become one after a buyout. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,0,management,[-2.2137413024902344]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners become one after a buyout. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,0,management,[-2.0997467041015625]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners become one after a buyout. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,1,management,[-2.437223434448242]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners become one after a buyout. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-2.386831283569336]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-3.4621849060058594]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-3.340982437133789]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-3.5790939331054688]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-3.635721206665039]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,1,management,[-2.7924137115478516]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-2.5534629821777344]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,0,management,[-2.8098297119140625]
"Which of these is not an advantage of a virtual team? (A) Conflict can be resolved easily using face-to-face meetings. (B) Team members can be recruited for their specific skills or experience. (C) No overhead costs associated with physical buildings. (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-2.8865184783935547]
"What is the richest form of information? (A) Face-to-face (B) Telephone (C) E-mail (D) Video conference. Of the answer choices above, answer (A) is the",best,1,management,[-2.577587127685547]
"What is the richest form of information? (A) Face-to-face (B) Telephone (C) E-mail (D) Video conference. Of the answer choices above, answer (B) is the",best,0,management,[-2.367349624633789]
"What is the richest form of information? (A) Face-to-face (B) Telephone (C) E-mail (D) Video conference. Of the answer choices above, answer (C) is the",best,0,management,[-2.5710391998291016]
