preamble,stimulus,is_correct,subject,stimulus_prob
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.6009101867675781]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 4 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5618476867675781]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.5736579895019531]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.9017829895019531]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.3861579895019531]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.1205329895019531]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-0.4116992950439453]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.6616992950439453]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.5991992950439453]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0679492950439453]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.3657207489013672]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.8344707489013672]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.0688457489013672]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 4*sqrt(2) (B) 12*sqrt(2) (C) 6*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.9516582489013672]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.027383804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.824258804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.699258804321289]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 25% (B) 0 (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.589883804321289]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.1324234008789062]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.1402359008789062]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.4605484008789062]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.4605484008789062]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.5494956970214844]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-2.2916831970214844]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.5807456970214844]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.1354331970214844]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-3.3733997344970703]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.0530872344970703]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.1312122344970703]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5062122344970703]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-2.0547752380371094]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.6250877380371094]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.4375877380371094]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.0469627380371094]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.3538131713867188]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.2913131713867188]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.5881881713867188]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5413131713867188]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-1.4740524291992188]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.4428024291992188]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.4349899291992188]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.5521774291992188]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.3847599029541016]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.6972599029541016]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.5566349029541016]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.95 (C) 0.72 (D) 0.81. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.2441349029541016]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-0.9782238006591797]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.4469738006591797]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.7594738006591797]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I and II only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-2.0329113006591797]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.3845043182373047]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.7126293182373047]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.6970043182373047]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.3532543182373047]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.2240962982177734]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.3178462982177734]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-2.0912837982177734]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.9506587982177734]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-0.8639640808105469]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.8483390808105469]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.8483390808105469]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I, II, and III (B) I and II only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.6452140808105469]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.1849498748779297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.2005748748779297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.6693248748779297]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.8411998748779297]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.5958747863769531]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-2.244312286376953]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-0.9708747863769531]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.4396247863769531]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.9394912719726562]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-1.1894912719726562]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-1.4629287719726562]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.4551162719726562]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-1.6115875244140625]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-1.9944000244140625]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-1.2834625244140625]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-1.2522125244140625]
