preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (C) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.8725719451904297]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (C) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.6850719451904297]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.0865936279296875]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-4.7037811279296875]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-4.9928436279296875]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-4.1647186279296875]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-3.396299362182617]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.935361862182617]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-0.3806743621826172]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.5837993621826172]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.1761016845703125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.9417266845703125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-3.7698516845703125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.9729766845703125]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.2494373321533203]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.2806873321533203]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.9681873321533203]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.5619373321533203]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-2.9075050354003906]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.2981300354003906]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.2825050354003906]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Parkinson's disease (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.0168800354003906]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.5040206909179688]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.3633956909179688]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.8165206909179688]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) unethical, because the client's needs were not addressed more directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.6915206909179688]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.9399127960205078]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.143037796020508]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.2992877960205078]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.6742877960205078]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A cross-sequential cohort design (B) A true experiment (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.9555473327636719]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A cross-sequential cohort design (B) A true experiment (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.158672332763672]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A cross-sequential cohort design (B) A true experiment (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.3930473327636719]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A cross-sequential cohort design (B) A true experiment (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.5336723327636719]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.055919647216796875]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-4.751232147216797]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-4.759044647216797]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-4.126232147216797]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-4.137540817260742]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.684415817260742]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.4031658172607422]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.6687908172607422]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.9311466217041016]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.8217716217041016]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-0.7123966217041016]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.2905216217041016]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.6998462677001953]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.8092212677001953]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-0.7623462677001953]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.4498462677001953]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) worker participation in goal-setting is also good (D) goal attainment is maximized when goals are specific and highly difficult. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.6424369812011719]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) worker participation in goal-setting is also good (D) goal attainment is maximized when goals are specific and highly difficult. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.5174369812011719]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) worker participation in goal-setting is also good (D) goal attainment is maximized when goals are specific and highly difficult. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.4080619812011719]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) worker participation in goal-setting is also good (D) goal attainment is maximized when goals are specific and highly difficult. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.3299369812011719]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.5063648223876953]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.6704273223876953]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.6313648223876953]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.1469898223876953]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.4781608581542969]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.7594108581542969]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.2437858581542969]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.3062858581542969]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-2.088785171508789]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.026285171508789]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.5575351715087891]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.588785171508789]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.7213459014892578]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.486970901489258]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-0.7525959014892578]
