preamble,stimulus,is_correct,subject,stimulus_prob
"On a set of jumper cables what color designates the negative connector? (A) black (B) red (C) orange and (D) blue. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.288970947265625]
"On a set of jumper cables what color designates the negative connector? (A) black (B) red (C) orange and (D) blue. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.421783447265625]
"Which of these is a commonly-known investment account? (A) CNN (B) EMC (C) IRA and (D) IRS. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.59953498840332]
"Which of these is a commonly-known investment account? (A) CNN (B) EMC (C) IRA and (D) IRS. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-10.14640998840332]
"Which of these is a commonly-known investment account? (A) CNN (B) EMC (C) IRA and (D) IRS. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-9.31047248840332]
"Which of these is a commonly-known investment account? (A) CNN (B) EMC (C) IRA and (D) IRS. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.63859748840332]
"If you are 'riding fakie' inside a 'half pipe' what are you probably doing? (A) skiing (B) biking (C) snowboarding and (D) surfing. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.566638946533203]
"If you are 'riding fakie' inside a 'half pipe' what are you probably doing? (A) skiing (B) biking (C) snowboarding and (D) surfing. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.590076446533203]
"If you are 'riding fakie' inside a 'half pipe' what are you probably doing? (A) skiing (B) biking (C) snowboarding and (D) surfing. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.996326446533203]
"If you are 'riding fakie' inside a 'half pipe' what are you probably doing? (A) skiing (B) biking (C) snowboarding and (D) surfing. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.519763946533203]
"Which of these people was not alive in the 20th century? (A) Mark Twain (B) Thomas Edison (C) Sigmund Freud and (D) Ulysses S Grant. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.061891555786133]
"Which of these people was not alive in the 20th century? (A) Mark Twain (B) Thomas Edison (C) Sigmund Freud and (D) Ulysses S Grant. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.483766555786133]
"Which of these people was not alive in the 20th century? (A) Mark Twain (B) Thomas Edison (C) Sigmund Freud and (D) Ulysses S Grant. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.155641555786133]
"Which of these people was not alive in the 20th century? (A) Mark Twain (B) Thomas Edison (C) Sigmund Freud and (D) Ulysses S Grant. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-9.241579055786133]
"What color is cartoon character Marge Simpson's hair? (A) yellow (B) purple (C) blue and (D) brown. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.11899185180664]
"What color is cartoon character Marge Simpson's hair? (A) yellow (B) purple (C) blue and (D) brown. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.55649185180664]
"What color is cartoon character Marge Simpson's hair? (A) yellow (B) purple (C) blue and (D) brown. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.50180435180664]
"What color is cartoon character Marge Simpson's hair? (A) yellow (B) purple (C) blue and (D) brown. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.71274185180664]
"Which of these is not a fabric? (A) Velveteen (B) Celotex (C) Seersucker and (D) Tencel. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.949914932250977]
"Which of these is not a fabric? (A) Velveteen (B) Celotex (C) Seersucker and (D) Tencel. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-9.113977432250977]
"Which of these is not a fabric? (A) Velveteen (B) Celotex (C) Seersucker and (D) Tencel. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.887414932250977]
"Which of these is not a fabric? (A) Velveteen (B) Celotex (C) Seersucker and (D) Tencel. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.074914932250977]
"How is 4:00 pm expressed in military time? (A) 1600 (B) 4 (C) 400 and (D) 4:00. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.231107711791992]
"How is 4:00 pm expressed in military time? (A) 1600 (B) 4 (C) 400 and (D) 4:00. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.035795211791992]
"How is 4:00 pm expressed in military time? (A) 1600 (B) 4 (C) 400 and (D) 4:00. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.004545211791992]
"How is 4:00 pm expressed in military time? (A) 1600 (B) 4 (C) 400 and (D) 4:00. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.356107711791992]
"Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future? (A) Atomic warfare (B) CO2 from fossil fuels (C) Dust clouds from volcanoes and (D) Depletion of Earth's ozone layer. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.92939567565918]
"Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future? (A) Atomic warfare (B) CO2 from fossil fuels (C) Dust clouds from volcanoes and (D) Depletion of Earth's ozone layer. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.38252067565918]
"Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future? (A) Atomic warfare (B) CO2 from fossil fuels (C) Dust clouds from volcanoes and (D) Depletion of Earth's ozone layer. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.02314567565918]
"Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future? (A) Atomic warfare (B) CO2 from fossil fuels (C) Dust clouds from volcanoes and (D) Depletion of Earth's ozone layer. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.07002067565918]
"Which of the following activities is likely to have the greatest impact on biodiversity? (A) Copper mining in Chile (B) Soil erosion on the slopes of the Rocky Mountains (C) Large-scale deforestation of the Amazon or Congo basin tropical forests and (D) Increased use of ethanol fuels in the United States. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.533807754516602]
"Which of the following activities is likely to have the greatest impact on biodiversity? (A) Copper mining in Chile (B) Soil erosion on the slopes of the Rocky Mountains (C) Large-scale deforestation of the Amazon or Congo basin tropical forests and (D) Increased use of ethanol fuels in the United States. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.580682754516602]
"Which of the following activities is likely to have the greatest impact on biodiversity? (A) Copper mining in Chile (B) Soil erosion on the slopes of the Rocky Mountains (C) Large-scale deforestation of the Amazon or Congo basin tropical forests and (D) Increased use of ethanol fuels in the United States. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.190057754516602]
"Which of the following activities is likely to have the greatest impact on biodiversity? (A) Copper mining in Chile (B) Soil erosion on the slopes of the Rocky Mountains (C) Large-scale deforestation of the Amazon or Congo basin tropical forests and (D) Increased use of ethanol fuels in the United States. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.424432754516602]
"Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match? (A) Jimmy Connors (B) Pete Sampras (C) John McEnroe and (D) Bobby Riggs. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.66762924194336]
"Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match? (A) Jimmy Connors (B) Pete Sampras (C) John McEnroe and (D) Bobby Riggs. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.73012924194336]
"Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match? (A) Jimmy Connors (B) Pete Sampras (C) John McEnroe and (D) Bobby Riggs. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.45669174194336]
"Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match? (A) Jimmy Connors (B) Pete Sampras (C) John McEnroe and (D) Bobby Riggs. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.87856674194336]
"Which of the following structures is most susceptible to damage by acid precipitation? (A) A monument made of granite (B) A roof made of slate (C) A tombstone made of marble and (D) A statue made of gabbro. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.526924133300781]
"Which of the following structures is most susceptible to damage by acid precipitation? (A) A monument made of granite (B) A roof made of slate (C) A tombstone made of marble and (D) A statue made of gabbro. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.870674133300781]
"Which of the following structures is most susceptible to damage by acid precipitation? (A) A monument made of granite (B) A roof made of slate (C) A tombstone made of marble and (D) A statue made of gabbro. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.706611633300781]
"Which of the following structures is most susceptible to damage by acid precipitation? (A) A monument made of granite (B) A roof made of slate (C) A tombstone made of marble and (D) A statue made of gabbro. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.878486633300781]
"Who is an archenemy of the cartoon superhero Underdog? (A) OverCat (B) Muttley (C) Mr Whoopie and (D) Dick Dastardly. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.726552963256836]
"Who is an archenemy of the cartoon superhero Underdog? (A) OverCat (B) Muttley (C) Mr Whoopie and (D) Dick Dastardly. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.046865463256836]
"Who is an archenemy of the cartoon superhero Underdog? (A) OverCat (B) Muttley (C) Mr Whoopie and (D) Dick Dastardly. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.835927963256836]
"Who is an archenemy of the cartoon superhero Underdog? (A) OverCat (B) Muttley (C) Mr Whoopie and (D) Dick Dastardly. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.140615463256836]
"Mohair is made from the fleece of what animal? (A) camel (B) llama (C) goat and (D) mole. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.269073486328125]
"Mohair is made from the fleece of what animal? (A) camel (B) llama (C) goat and (D) mole. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.925323486328125]
"Mohair is made from the fleece of what animal? (A) camel (B) llama (C) goat and (D) mole. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.495635986328125]
"Mohair is made from the fleece of what animal? (A) camel (B) llama (C) goat and (D) mole. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.214385986328125]
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly (A) 3 billion years ago (B) 540 million years ago (C) 65 million years ago and (D) 200,000 years ago. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.946355819702148]
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly (A) 3 billion years ago (B) 540 million years ago (C) 65 million years ago and (D) 200,000 years ago. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.719793319702148]
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly (A) 3 billion years ago (B) 540 million years ago (C) 65 million years ago and (D) 200,000 years ago. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.571355819702148]
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly (A) 3 billion years ago (B) 540 million years ago (C) 65 million years ago and (D) 200,000 years ago. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.704168319702148]
"The Strauss family of composers popularized what dance? (A) waltz (B) tango (C) fox-trot and (D) square dance. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.377504348754883]
"The Strauss family of composers popularized what dance? (A) waltz (B) tango (C) fox-trot and (D) square dance. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.627504348754883]
"The Strauss family of composers popularized what dance? (A) waltz (B) tango (C) fox-trot and (D) square dance. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.518129348754883]
"The Strauss family of composers popularized what dance? (A) waltz (B) tango (C) fox-trot and (D) square dance. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.861879348754883]
"What was Ludwig Van Beethoven's final symphony? (A) Ninth (B) Tenth (C) Eleventh and (D) Twelfth. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-8.210229873657227]
"What was Ludwig Van Beethoven's final symphony? (A) Ninth (B) Tenth (C) Eleventh and (D) Twelfth. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.639917373657227]
"What was Ludwig Van Beethoven's final symphony? (A) Ninth (B) Tenth (C) Eleventh and (D) Twelfth. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.311792373657227]
"What was Ludwig Van Beethoven's final symphony? (A) Ninth (B) Tenth (C) Eleventh and (D) Twelfth. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.678979873657227]
"A portrait that comically exaggerates a person's physical traits is called a what? (A) Landscape (B) Caricature (C) Still life and (D) Impressionism. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.626764297485352]
"A portrait that comically exaggerates a person's physical traits is called a what? (A) Landscape (B) Caricature (C) Still life and (D) Impressionism. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.353326797485352]
"A portrait that comically exaggerates a person's physical traits is called a what? (A) Landscape (B) Caricature (C) Still life and (D) Impressionism. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.384576797485352]
"A portrait that comically exaggerates a person's physical traits is called a what? (A) Landscape (B) Caricature (C) Still life and (D) Impressionism. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.243951797485352]
"The government establishes a price floor in a market for a good in order to (A) eliminate a surplus in the market (B) eliminate a shortage in the market (C) help buyers of the good and (D) help sellers of the good. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.451478958129883]
"The government establishes a price floor in a market for a good in order to (A) eliminate a surplus in the market (B) eliminate a shortage in the market (C) help buyers of the good and (D) help sellers of the good. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.857728958129883]
"The government establishes a price floor in a market for a good in order to (A) eliminate a surplus in the market (B) eliminate a shortage in the market (C) help buyers of the good and (D) help sellers of the good. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.646791458129883]
"The government establishes a price floor in a market for a good in order to (A) eliminate a surplus in the market (B) eliminate a shortage in the market (C) help buyers of the good and (D) help sellers of the good. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.529603958129883]
"A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem? (A) Engage your audience by making eye contact with people in the back of the room (B) Entertain your audience with exaggerated body language (C) Emphasize your main points by reading them directly from a paper and (D) Project your voice by relaxing the rib cage and maintaining good posture. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.876008987426758]
"A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem? (A) Engage your audience by making eye contact with people in the back of the room (B) Entertain your audience with exaggerated body language (C) Emphasize your main points by reading them directly from a paper and (D) Project your voice by relaxing the rib cage and maintaining good posture. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.180696487426758]
"A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem? (A) Engage your audience by making eye contact with people in the back of the room (B) Entertain your audience with exaggerated body language (C) Emphasize your main points by reading them directly from a paper and (D) Project your voice by relaxing the rib cage and maintaining good posture. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.086946487426758]
"A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem? (A) Engage your audience by making eye contact with people in the back of the room (B) Entertain your audience with exaggerated body language (C) Emphasize your main points by reading them directly from a paper and (D) Project your voice by relaxing the rib cage and maintaining good posture. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.883821487426758]
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices? (A) Foreshadowing (B) Irony (C) Flashback and (D) Personification. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.170921325683594]
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices? (A) Foreshadowing (B) Irony (C) Flashback and (D) Personification. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.616233825683594]
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices? (A) Foreshadowing (B) Irony (C) Flashback and (D) Personification. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.420921325683594]
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices? (A) Foreshadowing (B) Irony (C) Flashback and (D) Personification. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.795921325683594]
"Which of these is not one of the 3 methods of heat transfer? (A) Conduction (B) Radiation (C) Convection and (D) Induction. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.050071716308594]
"Which of these is not one of the 3 methods of heat transfer? (A) Conduction (B) Radiation (C) Convection and (D) Induction. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.159446716308594]
"Which of these is not one of the 3 methods of heat transfer? (A) Conduction (B) Radiation (C) Convection and (D) Induction. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.917259216308594]
"Which of these is not one of the 3 methods of heat transfer? (A) Conduction (B) Radiation (C) Convection and (D) Induction. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.323509216308594]
"Which of these is not an ingredient in Yorkshire pudding? (A) eggs (B) milk (C) chocolate and (D) meat drippings. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.211919784545898]
"Which of these is not an ingredient in Yorkshire pudding? (A) eggs (B) milk (C) chocolate and (D) meat drippings. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.719732284545898]
"Which of these is not an ingredient in Yorkshire pudding? (A) eggs (B) milk (C) chocolate and (D) meat drippings. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.438482284545898]
"Which of these is not an ingredient in Yorkshire pudding? (A) eggs (B) milk (C) chocolate and (D) meat drippings. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.750982284545898]
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task? (A) A dictionary (B) A thesaurus (C) A glossary and (D) A grammar guide. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.384237289428711]
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task? (A) A dictionary (B) A thesaurus (C) A glossary and (D) A grammar guide. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.493612289428711]
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task? (A) A dictionary (B) A thesaurus (C) A glossary and (D) A grammar guide. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.149862289428711]
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task? (A) A dictionary (B) A thesaurus (C) A glossary and (D) A grammar guide. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.360799789428711]
"Where was the chicken First domesticated? (A) France (B) India (C) Peru and (D) Zaire. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.048774719238281]
"Where was the chicken First domesticated? (A) France (B) India (C) Peru and (D) Zaire. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.126899719238281]
"Where was the chicken First domesticated? (A) France (B) India (C) Peru and (D) Zaire. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.634712219238281]
"Where was the chicken First domesticated? (A) France (B) India (C) Peru and (D) Zaire. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.080024719238281]
"Which of the following is not in Nevada? (A) Liberace Museum (B) Pikes Peak (C) Lake Mead and (D) Hoover Dam. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.15048599243164]
"Which of the following is not in Nevada? (A) Liberace Museum (B) Pikes Peak (C) Lake Mead and (D) Hoover Dam. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.26767349243164]
"Which of the following is not in Nevada? (A) Liberace Museum (B) Pikes Peak (C) Lake Mead and (D) Hoover Dam. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.939548492431641]
"Which of the following is not in Nevada? (A) Liberace Museum (B) Pikes Peak (C) Lake Mead and (D) Hoover Dam. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.931735992431641]
"What famous folksinger founded the Institute for the Study of Non-Violence in 1965? (A) Bob Dylan (B) Woody Guthrie (C) Joan Baez and (D) Peter Yarrow. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.749858856201172]
"What famous folksinger founded the Institute for the Study of Non-Violence in 1965? (A) Bob Dylan (B) Woody Guthrie (C) Joan Baez and (D) Peter Yarrow. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.663921356201172]
"What famous folksinger founded the Institute for the Study of Non-Violence in 1965? (A) Bob Dylan (B) Woody Guthrie (C) Joan Baez and (D) Peter Yarrow. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.913921356201172]
"What famous folksinger founded the Institute for the Study of Non-Violence in 1965? (A) Bob Dylan (B) Woody Guthrie (C) Joan Baez and (D) Peter Yarrow. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.187358856201172]
"Phoebe Dione and Helene are moons of what planet? (A) Jupiter (B) Saturn (C) Neptune and (D) Pluto. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.235111236572266]
"Phoebe Dione and Helene are moons of what planet? (A) Jupiter (B) Saturn (C) Neptune and (D) Pluto. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.492923736572266]
"Phoebe Dione and Helene are moons of what planet? (A) Jupiter (B) Saturn (C) Neptune and (D) Pluto. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.360111236572266]
"Phoebe Dione and Helene are moons of what planet? (A) Jupiter (B) Saturn (C) Neptune and (D) Pluto. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.000736236572266]
"Which of these companies is not an online stock brokerage? (A) E*Trade (B) EDigital (C) Datek Online and (D) DLJ Direct. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.190862655639648]
"Which of these companies is not an online stock brokerage? (A) E*Trade (B) EDigital (C) Datek Online and (D) DLJ Direct. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.479925155639648]
"Which of these companies is not an online stock brokerage? (A) E*Trade (B) EDigital (C) Datek Online and (D) DLJ Direct. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.362737655639648]
"Which of these companies is not an online stock brokerage? (A) E*Trade (B) EDigital (C) Datek Online and (D) DLJ Direct. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.448675155639648]
"Which of these is not the name of one of rock musician Frank Zappa's children? (A) Dweezil (B) Ahmet (C) Moon Unit and (D) Lumpy Gravy. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.695955276489258]
"Which of these is not the name of one of rock musician Frank Zappa's children? (A) Dweezil (B) Ahmet (C) Moon Unit and (D) Lumpy Gravy. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.953767776489258]
"Which of these is not the name of one of rock musician Frank Zappa's children? (A) Dweezil (B) Ahmet (C) Moon Unit and (D) Lumpy Gravy. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.891267776489258]
"Which of these is not the name of one of rock musician Frank Zappa's children? (A) Dweezil (B) Ahmet (C) Moon Unit and (D) Lumpy Gravy. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.969392776489258]
"How much does Peanuts character Lucy charge for her psychiatric advice? (A) 5 cents (B) 10 cents (C) 75 cents and (D) $125. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.904634475708008]
"How much does Peanuts character Lucy charge for her psychiatric advice? (A) 5 cents (B) 10 cents (C) 75 cents and (D) $125. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.240571975708008]
"How much does Peanuts character Lucy charge for her psychiatric advice? (A) 5 cents (B) 10 cents (C) 75 cents and (D) $125. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.045259475708008]
"How much does Peanuts character Lucy charge for her psychiatric advice? (A) 5 cents (B) 10 cents (C) 75 cents and (D) $125. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.232759475708008]
"Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product? (A) Finding a nontoxic product to use and adapting the art-making process as necessary (B) Reading the product's label and proceeding according to the label directions (C) Making sure no children are present when using the product and (D) Checking with a qualified toxicologist before using the material. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.148334503173828]
"Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product? (A) Finding a nontoxic product to use and adapting the art-making process as necessary (B) Reading the product's label and proceeding according to the label directions (C) Making sure no children are present when using the product and (D) Checking with a qualified toxicologist before using the material. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.617084503173828]
"Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product? (A) Finding a nontoxic product to use and adapting the art-making process as necessary (B) Reading the product's label and proceeding according to the label directions (C) Making sure no children are present when using the product and (D) Checking with a qualified toxicologist before using the material. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.007709503173828]
