preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.483999252319336]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.515249252319336]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.507436752319336]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.280874252319336]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.032440185546875]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.325408935546875]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.309783935546875]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.134002685546875]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.900205612182617]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.509580612182617]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.392393112182617]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.861143112182617]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.59063720703125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.55938720703125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.98126220703125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.81719970703125]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.640605926513672]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.203105926513672]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.093730926513672]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.304668426513672]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.124492645263672]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.585430145263672]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.968242645263672]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.046367645263672]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.68632698059082]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.24882698059082]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.93632698059082]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.76445198059082]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.464860916137695]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.582048416137695]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.148454666137695]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.667985916137695]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.838903427124023]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.909215927124023]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.909215927124023]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.206090927124023]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.548482894897461]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.939107894897461]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.509420394897461]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.657857894897461]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.035837173461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.778024673461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.590524673461914]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.762399673461914]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.427913665771484]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.904476165771484]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.904476165771484]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.107601165771484]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.897945404052734]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.772945404052734]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.374507904052734]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones and (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.788570404052734]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.3271026611328125]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.7255401611328125]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.1786651611328125]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird and (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.5302276611328125]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.584295272827148]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.631170272827148]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.529607772827148]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach and (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.654607772827148]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.536714553833008]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.653902053833008]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.114839553833008]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Green (C) Red and (D) Black. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.153902053833008]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.599636077880859]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.65432357788086]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.94729232788086]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees and (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.21291732788086]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.670787811279297]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.670787811279297]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.756725311279297]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) walrus and (D) penguin. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.686412811279297]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.5469970703125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.1329345703125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Herbert Hoover and (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.6016845703125]
