preamble,stimulus,is_correct,subject,stimulus_prob
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) increase. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-5.777486801147461]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) increase. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.433736801147461]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) increase. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.566549301147461]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.43896484375]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-5.94677734375]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.69677734375]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.80615234375]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.0549421310424805]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-5.4768171310424805]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.4533796310424805]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.9846296310424805]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.990922927856445]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.483110427856445]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.733110427856445]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.944047927856445]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.119043350219727]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-5.767480850219727]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.751855850219727]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.384668350219727]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.512785911560059]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-5.934660911560059]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.415129661560059]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.294035911560059]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.8565216064453125]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.4971466064453125]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-5.9112091064453125]
"Polarization is a property of (A) longitudinal waves (B) all waves (C) transverse waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.4424591064453125]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.234251022338867]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.749876022338867]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.538938522338867]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.515501022338867]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.807154655456543]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-5.760279655456543]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.877467155456543]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.479029655456543]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.034690856933594]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.362815856933594]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.987815856933594]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.964378356933594]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.377256393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.580381393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.346006393432617]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.650693893432617]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.223828315734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.919140815734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.239453315734863]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.919140815734863]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.140994071960449]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.219119071960449]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.484744071960449]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.758181571960449]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.423091888427734]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.563716888427734]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.610591888427734]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.876216888427734]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.562413215637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.679600715637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.531163215637207]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.906163215637207]
"Relativity equations for time, length, and momentum hold true for (A) Both of these. (B) everyday low speeds. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.660407066345215]
"Relativity equations for time, length, and momentum hold true for (A) Both of these. (B) everyday low speeds. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.730719566345215]
"Relativity equations for time, length, and momentum hold true for (A) Both of these. (B) everyday low speeds. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.738532066345215]
"Relativity equations for time, length, and momentum hold true for (A) Both of these. (B) everyday low speeds. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.316657066345215]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.258502006530762]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.836627006530762]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.754595756530762]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.219439506530762]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.456389427185059]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.604826927185059]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.909514427185059]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.050139427185059]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.832364082336426]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.941739082336426]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.105801582336426]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) ratio of force to mass is the same. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.644864082336426]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.053110122680664]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-6.185922622680664]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.349985122680664]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.599985122680664]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.508493423461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.125680923461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.781930923461914]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.703805923461914]
