preamble,stimulus,is_correct,subject,stimulus_prob
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.25299072265625]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1941986083984375]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.2618961334228516]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.017648696899414]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.9453125]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0922985076904297]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1650352478027344]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2166709899902344]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2534236907958984]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1051921844482422]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) None of the above. (D) Organizational size, industry type, and geographical location.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.1889572143554688]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.115957260131836]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2412834167480469]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2897987365722656]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.341775894165039]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0972900390625]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0944843292236328]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.1037483215332031]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) DRIP model. (D) Weak theory.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.2865619659423828]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0713768005371094]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2327003479003906]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0610618591308594]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0442867279052734]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.9215602874755859]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9984416961669922]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9206371307373047]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0896682739257812]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3302135467529297]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4844913482666016]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.48345947265625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.5933094024658203]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9129352569580078]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.7084178924560547]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.8261394500732422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.79296875]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.1172428131103516]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2662296295166016]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.257232666015625]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Interactive marketing. (B) Digital marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3526420593261719]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9640769958496094]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0468921661376953]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0218009948730469]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0290489196777344]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9084186553955078]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9846534729003906]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9998111724853516]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Adoption lifecycle. (D) Process of diffusion.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0241756439208984]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.8358936309814453]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.8112869262695312]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.7781486511230469]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, answer (D) is the",best,1,marketing,[-0.6633491516113281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.9622402191162109]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2578144073486328]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0695877075195312]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Early adopter. (B) Late majority. (C) Early majority. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2604713439941406]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Direct. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.21575927734375]
