preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.890973091125488]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.484723091125488]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.086025238037109]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.742275238037109]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.984462738037109]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.859462738037109]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.33659553527832]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.67253303527832]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.07097053527832]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.25847053527832]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.122440338134766]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.575565338134766]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.794315338134766]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.099002838134766]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-8.481939315795898]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.872564315795898]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-10.259283065795898]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-10.681158065795898]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns and (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.724545478820801]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns and (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.497982978820801]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns and (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-8.3573579788208]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns and (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.751889228820801]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.181035995483398]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.727910995483398]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.306035995483398]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.946660995483398]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 and (D) Bigger than 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.732295989990234]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 and (D) Bigger than 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.701045989990234]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 and (D) Bigger than 1. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.138545989990234]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 and (D) Bigger than 1. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.607295989990234]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.753655433654785]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.456780433654785]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.198967933654785]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.980217933654785]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.732044219970703]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.357044219970703]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.513294219970703]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,1,econometrics,[-6.833606719970703]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models and (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.681419372558594]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models and (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.978294372558594]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models and (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.923606872558594]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models and (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.767356872558594]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model and (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.478628158569336]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model and (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.892690658569336]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model and (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.134878158569336]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model and (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.244253158569336]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals and (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.677885055541992]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals and (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-7.396635055541992]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals and (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.709135055541992]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) An alternating pattern in the residuals (C) A complete randomness in the residuals and (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.529447555541992]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-6.953554153442383]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.258241653442383]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.180116653442383]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.008241653442383]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.619579315185547]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.158641815185547]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.166454315185547]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only and (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.666454315185547]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t and (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.504281997680664]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t and (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.949594497680664]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t and (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.988656997680664]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t and (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.183969497680664]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 and (D) 1 x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-5.8933563232421875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 and (D) 1 x 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-5.8933563232421875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 and (D) 1 x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.4480438232421875]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 and (D) 1 x 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-6.3933563232421875]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 and (D) 1 and -3. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.167864799499512]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 and (D) 1 and -3. Of the answer choices above, the best answer choice is (",B,1,econometrics,[-6.339739799499512]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 and (D) 1 and -3. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.011614799499512]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 1 and 0.5 (C) 2 and -0.5 and (D) 1 and -3. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.214739799499512]
