preamble,stimulus,is_correct,subject,stimulus_prob
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.622224807739258]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.840974807739258]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.973787307739258]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.965974807739258]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.770910263061523]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.005285263061523]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.927160263061523]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.974035263061523]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-7.487606048583984]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.682918548583984]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.128231048583984]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.475887298583984]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.051004409790039]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.340066909790039]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-7.199441909790039]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.254129409790039]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-8.4404296875]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.5576171875]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-5.7880859375]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.1357421875]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) Escape queries (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.31410026550293]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) Escape queries (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.85316276550293]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) Escape queries (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.64222526550293]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) Escape queries (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.72816276550293]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.527414321899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.019601821899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.171945571899414]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.839914321899414]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.579115867614746]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-6.665053367614746]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.821303367614746]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Unauthorized network access (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-6.836928367614746]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.97635555267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.67166805267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.50760555267334]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.09354305267334]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.345351219177246]
