preamble,stimulus,is_correct,subject,stimulus_prob
"Select an answer choice (D) choice (B) choice (A) choice (C) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6249885559082031]
"Select an answer choice (D) choice (B) choice (A) choice (C) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6230545043945312]
"Select an answer choice (D) choice (B) choice (A) choice (C) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.6258773803710938]
"Select an answer choice (D) choice (B) choice (C) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.49675941467285156]
"Select an answer choice (D) choice (B) choice (C) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6029701232910156]
"Select an answer choice (D) choice (B) choice (C) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5954704284667969]
"Select an answer choice (D) choice (B) choice (C) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5728645324707031]
"Select an answer choice (D) choice (C) choice (A) choice (B) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.5095119476318359]
"Select an answer choice (D) choice (C) choice (A) choice (B) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5883388519287109]
"Select an answer choice (D) choice (C) choice (A) choice (B) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.6032447814941406]
"Select an answer choice (D) choice (C) choice (A) choice (B) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.6191482543945312]
"Select an answer choice (D) choice (C) choice (B) choice (A) choice. Of the answer choices above, answer (D) is the",best,0,control_alt,[-0.4716167449951172]
"Select an answer choice (D) choice (C) choice (B) choice (A) choice. Of the answer choices above, answer (C) is the",best,0,control_alt,[-0.5499916076660156]
"Select an answer choice (D) choice (C) choice (B) choice (A) choice. Of the answer choices above, answer (B) is the",best,0,control_alt,[-0.5784263610839844]
"Select an answer choice (D) choice (C) choice (B) choice (A) choice. Of the answer choices above, answer (A) is the",best,0,control_alt,[-0.5348892211914062]
