preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) Increased energy quantity/density and a more sedentary life-style (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-5.072196960449219]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) Increased energy quantity/density and a more sedentary life-style (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.08782196044921875]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) Increased energy quantity/density and a more sedentary life-style (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.5409469604492188]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.13890266418457]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-4.38890266418457]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.2639026641845703]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.1389026641845703]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6358833312988281]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.104633331298828]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.6358833312988281]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.9796333312988281]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.416677474975586]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.635427474975586]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.916677474975586]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.9323024749755859]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.94609260559082]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.27421760559082]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.3054676055908203]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.4617176055908203]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand is a fixed amount (D) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.059816360473633]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand is a fixed amount (D) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.0441913604736328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand is a fixed amount (D) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5441913604736328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand is a fixed amount (D) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.3098163604736328]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5834465026855469]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.5834465026855469]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-1.1303215026855469]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3959465026855469]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5904483795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.7466983795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.9498233795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5123233795166016]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5465869903564453]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.5309619903564453]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.9215869903564453]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.8590869903564453]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.279521942138672]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.576396942138672]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.7013969421386719]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.1857719421386719]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.7527103424072266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.4558353424072266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-1.0183353424072266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, methionine and threonine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5183353424072266]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.1448974609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.9573974609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.3636474609375]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.3167724609375]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.0436840057373047]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-0.7311840057373047]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.3561840057373047]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-2.1999340057373047]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.3256511688232422]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.9350261688232422]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4662761688232422]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.0756511688232422]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5445919036865234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.4664669036865234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.1070919036865234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.5289669036865234]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.9915046691894531]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.069629669189453]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.7571296691894531]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3665046691894531]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.661935806274414]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.36506080627441406]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.724435806274414]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.240060806274414]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.8705425262451172]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-0.8080425262451172]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4799175262451172]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.8080425262451172]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.235811233520508]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.767061233520508]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.6576862335205078]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.2201862335205078]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.9613056182861328]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.7738056182861328]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.9925556182861328]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.945680618286133]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6674842834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.6987342834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-1.0268592834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3706092834472656]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.8113784790039062]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.46762847900390625]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) An increased appetite (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.1395034790039062]
