preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.5672521591186523]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. (B) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (C) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6877727508544922]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,[-12.552573204040527]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,[-12.603670120239258]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,[-12.577986717224121]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,[-12.599493026733398]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (A) is the",best,0,computer_security,[-13.629157066345215]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (B) is the",best,1,computer_security,[-13.645362854003906]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (C) is the",best,0,computer_security,[-13.591355323791504]
"Which of the following is a remote Trojan? (A) DaCryptic (B) Troya (C) BankerA (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,[-13.619914054870605]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,1,computer_security,[-14.328451156616211]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (B) is the",best,0,computer_security,[-14.336410522460938]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (C) is the",best,0,computer_security,[-14.308732032775879]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Buffer-overrun (B) Memory leakage (C) Less processing power (D) Inefficient programming. Of the answer choices above, answer (D) is the",best,0,computer_security,[-14.291182518005371]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.8205547332763672]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.9240694046020508]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.231098175048828]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.203001022338867]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (A) is the",best,0,computer_security,[-12.826899528503418]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (B) is the",best,1,computer_security,[-12.83847427368164]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (C) is the",best,0,computer_security,[-12.837522506713867]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, answer (D) is the",best,0,computer_security,[-12.848352432250977]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (A) is the",best,0,computer_security,[-12.311647415161133]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (B) is the",best,1,computer_security,[-12.34782886505127]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (C) is the",best,0,computer_security,[-12.300105094909668]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No string boundary checks in predefined functions (C) No processing power check (D) No database check. Of the answer choices above, answer (D) is the",best,0,computer_security,[-12.381925582885742]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (A) is the",best,0,computer_security,[-13.718104362487793]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (B) is the",best,1,computer_security,[-13.720571517944336]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (C) is the",best,0,computer_security,[-13.75123405456543]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, answer (D) is the",best,0,computer_security,[-13.714919090270996]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (A) is the",best,0,computer_security,[-15.181658744812012]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (B) is the",best,1,computer_security,[-15.152032852172852]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (C) is the",best,0,computer_security,[-15.117189407348633]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) there is no more space to hold integers in the program (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (D) is the",best,0,computer_security,[-15.076499938964844]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.6364803314208984]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.734498977661133]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.6732711791992188]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (D) is the",best,0,computer_security,[-3.185622215270996]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.8804988861083984]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.8637351989746094]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.093534469604492]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.0556554794311523]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (A) is the",best,0,computer_security,[-16.768423080444336]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (B) is the",best,0,computer_security,[-16.76778221130371]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (C) is the",best,1,computer_security,[-16.752460479736328]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Nonrepudiation (C) Privacy (D) Both A & C. Of the answer choices above, answer (D) is the",best,0,computer_security,[-16.713062286376953]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (A) is the",best,0,computer_security,[-16.462141036987305]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (B) is the",best,0,computer_security,[-16.46367073059082]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (C) is the",best,1,computer_security,[-16.52444839477539]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication (D) SQL Injection. Of the answer choices above, answer (D) is the",best,0,computer_security,[-16.476009368896484]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (A) is the",best,0,computer_security,[-16.567859649658203]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (B) is the",best,1,computer_security,[-16.59185791015625]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (C) is the",best,0,computer_security,[-16.539939880371094]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, answer (D) is the",best,0,computer_security,[-16.48059844970703]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (A) is the",best,1,computer_security,[-17.281978607177734]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (B) is the",best,0,computer_security,[-17.296510696411133]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (C) is the",best,0,computer_security,[-17.329193115234375]
"In MD-5 the length of the message digest is (A) 128 (B) 160 (C) 64 (D) 54. Of the answer choices above, answer (D) is the",best,0,computer_security,[-17.277511596679688]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.6757736206054688]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.7653312683105469]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8304176330566406]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.8236236572265625]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (A) is the",best,0,computer_security,[-16.532428741455078]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (B) is the",best,1,computer_security,[-16.544273376464844]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (C) is the",best,0,computer_security,[-16.47351837158203]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, answer (D) is the",best,0,computer_security,[-16.55944061279297]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (A) is the",best,0,computer_security,[-5.903066635131836]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (B) is the",best,1,computer_security,[-4.38444709777832]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (C) is the",best,0,computer_security,[-5.180549621582031]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (D) is the",best,0,computer_security,[-5.00575065612793]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (A) is the",best,0,computer_security,[-17.1475772857666]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (B) is the",best,1,computer_security,[-17.177019119262695]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (C) is the",best,0,computer_security,[-17.137100219726562]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) Unauthorized network access (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, answer (D) is the",best,0,computer_security,[-17.159568786621094]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (A) is the",best,1,computer_security,[-0.9997034072875977]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.083420753479004]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.1749114990234375]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (B) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (C) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.1365509033203125]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, answer (A) is the",best,0,computer_security,[-18.958194732666016]
