preamble,stimulus,is_correct,subject,stimulus_prob
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.833671569824219]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.245441436767578]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.565753936767578]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.886066436767578]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.729816436767578]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.900350570678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.298788070678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.290975570678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.400350570678711]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.775991439819336]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.752553939819336]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.643178939819336]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Fanconi anaemia (C) Bloom syndrome (D) Klinefelter syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.690053939819336]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.902671813964844]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.855796813964844]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.324546813964844]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.941734313964844]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.885856628417969]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.034294128417969]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.862419128417969]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Grandchild (C) Aunt (D) Brother. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.104606628417969]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.33990478515625]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.62896728515625]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.41021728515625]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) a point mutation. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.90240478515625]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.476125717163086]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.515188217163086]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.663625717163086]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.804250717163086]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-9.189655303955078]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.291217803955078]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-9.049030303955078]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-9.197467803955078]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.049417495727539]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.057229995727539]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.049417495727539]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.072854995727539]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.830743789672852]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.846368789672852]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-8.893243789672852]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-9.119806289672852]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.074527740478516]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.090152740478516]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.933902740478516]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.551090240478516]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.524299621582031]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.961799621582031]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.922737121582031]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) APOE (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.008674621582031]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.167373657226562]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.386123657226562]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-8.026748657226562]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 22 (D) 15. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.440811157226562]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-9.313301086425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.055488586425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-9.141426086425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-9.110176086425781]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.209188461303711]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.334188461303711]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.763875961303711]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.771688461303711]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.587915420532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.541040420532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.689477920532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.416040420532227]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.509437561035156]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.892250061035156]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.931312561035156]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.548500061035156]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.783708572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.752458572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.236833572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.330583572387695]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.801382064819336]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.957632064819336]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.942007064819336]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.145132064819336]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.810075759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.263200759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.356950759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.669450759887695]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.846097946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.017972946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.721097946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.580472946166992]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.573423385620117]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.401548385620117]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.682798385620117]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 1 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.042173385620117]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) an insertion. (C) a deletion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.675823211669922]
