preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.3570079803466797, -2.355875015258789, -1.5870819091796875, -2.4291439056396484, -1.2657089233398438, -2.965852737426758, -1.70220947265625, -2.1434574127197266, -2.0761642456054688, -1.7181358337402344, -2.0182600021362305, -2.5468921661376953, -1.5692882537841797, -1.2532711029052734, nan, -1.7419166564941406, -0.6016921997070312, -1.7011947631835938, -1.7357959747314453, -2.122842788696289, -1.0268287658691406, -2.1758251190185547, -2.686328887939453, -2.9337234497070312, -1.5249824523925781, -1.9924488067626953, -1.8340110778808594, -1.6100730895996094, -1.8188743591308594, -0.8457241058349609, -2.4069786071777344, -1.2637138366699219, -1.9281749725341797, -2.157512664794922, -0.9620151519775391, -1.8165111541748047, -2.109739303588867, nan, -2.1076278686523438, -1.4434318542480469, -2.069568634033203, -2.314085006713867, -1.6113643646240234, -2.3233108520507812, -1.8436412811279297, -2.195131301879883, -3.225050926208496, -1.042654037475586, -2.258829116821289, -1.9883708953857422]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.0595779418945312, -2.9617843627929688, -2.711620330810547, -1.9887428283691406, -1.7666568756103516, -1.4339790344238281, -2.042848587036133, -2.022573471069336, -1.8908939361572266, -1.7034664154052734, -2.6240386962890625, -2.4427146911621094, -1.1049556732177734, -1.6229400634765625, -1.9667644500732422, -2.4776840209960938, -0.9456367492675781, -1.3536643981933594, -1.7198429107666016, -1.4083003997802734, -2.0161800384521484, -1.8837928771972656, -2.1590328216552734, -2.2105636596679688, -1.9848289489746094, -1.8129558563232422, -1.8032703399658203, -3.0974884033203125, -1.914499282836914, -1.7362689971923828, -3.6728668212890625, -2.560697555541992, -2.3139095306396484, -1.692819595336914, -2.2437267303466797, -3.1014747619628906, -2.308877944946289, -1.833221435546875, -2.4216575622558594, -2.2152023315429688, -1.2151927947998047, -2.6321792602539062, -1.4161052703857422, -1.0414352416992188, -1.7030887603759766, -1.7670822143554688, -1.7595882415771484, -2.1382369995117188, -2.6270751953125, -1.4879722595214844]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-2.209726333618164, -1.9304122924804688, -1.6628246307373047, -2.6886425018310547, -1.8759689331054688, -1.8754920959472656, -0.6214351654052734, -3.2305469512939453, -1.5369300842285156, nan, -1.2733802795410156, -2.4658374786376953, -1.1490516662597656, -2.1332950592041016, -1.2704792022705078, -2.63568115234375, -3.1145095825195312, -2.1609745025634766, -2.085294723510742, -2.4842185974121094, -2.905435562133789, -1.6771488189697266, -2.5719470977783203, -2.5837106704711914, -3.1205387115478516, -1.4947891235351562, -1.6945171356201172, -2.0232810974121094, -1.736001968383789, -1.0911903381347656, -1.8441143035888672, -1.0201396942138672, -2.2143325805664062, -2.0726699829101562, -1.7485904693603516, -1.8298759460449219, -1.9681243896484375, -1.5084667205810547, -1.8728790283203125, -1.3179073333740234, -0.6302814483642578, -1.647115707397461, -2.480133056640625, -1.9144649505615234, -2.1764793395996094, -1.0571670532226562, -2.925440788269043, -1.4575939178466797, -1.0201606750488281, -3.0228519439697266]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-0.7626419067382812, -1.2897281646728516, -1.5520553588867188, -0.9273757934570312, -1.6509151458740234, -2.082378387451172, -0.9238262176513672, -1.7418632507324219, -2.473377227783203, -2.0767135620117188, -1.4042205810546875, -1.3942947387695312, -2.6316280364990234, -1.3186607360839844, -3.126810073852539, -1.069467544555664, -2.9257965087890625, -1.243621826171875, -0.6851615905761719, -1.7947025299072266, -2.589932441711426, -2.658346176147461, -1.2957763671875, -1.4788055419921875, -2.2588186264038086, -2.7080230712890625, -2.3772411346435547, -1.7371635437011719, -1.4827041625976562, -2.539815902709961, -1.4185848236083984, -1.9777183532714844, nan, -1.4298553466796875, -1.6657333374023438, -1.2504768371582031, -2.0324935913085938, -2.1102962493896484, -1.2298507690429688, -1.9150676727294922, -2.670652389526367, -1.6466808319091797, -1.6967105865478516, -2.0505332946777344, -1.5931510925292969, -2.318134307861328, -1.570383071899414, -1.7479887008666992, -1.0436725616455078, -1.3107624053955078]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-2.541360855102539, -2.0276641845703125, -1.089895248413086, -0.8716220855712891, -1.10760498046875, -0.5515518188476562, -2.5406112670898438, -1.302896499633789, -2.636648178100586, -1.1911811828613281, -1.8255977630615234, -0.7252025604248047, -2.0445194244384766, -1.9535045623779297, -1.4188156127929688, -2.1555442810058594, -2.5781517028808594, -1.31219482421875, -2.0398731231689453, -2.4058284759521484, -1.913187026977539, -1.7969646453857422, -1.0224952697753906, -2.1026229858398438, -1.2904052734375, -1.047433853149414, -1.280630111694336, -2.705596923828125, -0.5732975006103516, -1.179931640625, -2.6635398864746094, -1.2965660095214844, -1.5037899017333984, -2.512714385986328, -1.7954750061035156, -1.4816398620605469, -2.829578399658203, -2.7329559326171875, -2.117647171020508, -2.149496078491211, -3.2484989166259766, -4.111152648925781, -2.0910396575927734, -1.2789878845214844, -2.5315093994140625, -1.9725055694580078, -0.9732170104980469, -2.5917892456054688, -2.561798095703125, -1.3973312377929688]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-1.4588069915771484, -1.167470932006836, -0.9762420654296875, -2.4988632202148438, -1.7721881866455078, -1.7866325378417969, -2.6204872131347656, -1.6997184753417969, -2.131845474243164, -2.0439300537109375, -1.8596038818359375, -1.5665693283081055, -2.4696884155273438, -1.3954753875732422, -1.6015396118164062, -2.092632293701172, -1.2075634002685547, -2.1939353942871094, -1.5691261291503906, -2.248659133911133, -2.3948192596435547, -2.766164779663086, -2.6688642501831055, -1.5941123962402344, -1.3371028900146484, -1.0805492401123047, -0.7838211059570312, -1.9099912643432617, -3.4359512329101562, -1.8681182861328125, -2.1129989624023438, -2.361967086791992, -1.68743896484375, -2.451772689819336, -1.5169544219970703, -3.3426170349121094, -2.5058212280273438, -1.742929458618164, -2.2653121948242188, -1.43060302734375, -1.5467872619628906, -2.4421539306640625, -3.50518798828125, -2.048067092895508, -1.7666187286376953, -2.5413284301757812, -1.6171550750732422, -2.4885616302490234, -1.6808128356933594, -1.5549907684326172]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-2.724161148071289, -1.5455036163330078, -1.1044998168945312, -2.385110855102539, -2.565845489501953, -1.9712028503417969, -2.2478504180908203, -2.267915725708008, -2.272724151611328, -2.2311763763427734, -1.3411827087402344, -2.895627975463867, -2.5197277069091797, -2.0153751373291016, -1.3943672180175781, -1.3883342742919922, -1.7824134826660156, -2.338235855102539, -2.3482017517089844, -1.8084678649902344, -2.0994644165039062, -2.887327194213867, -1.9364986419677734, -1.3955154418945312, -1.9749832153320312, -1.5991554260253906, -2.6863651275634766, -1.8204460144042969, -1.1404285430908203, -1.4700298309326172, -2.704925537109375, -1.1298999786376953, -2.3211803436279297, -2.2644100189208984, -3.523233413696289, -2.2338523864746094, -1.2167282104492188, -2.8785438537597656, -1.2224655151367188, -1.7444438934326172, -2.8719253540039062, -2.069253921508789, -1.5843620300292969, -1.8610115051269531, -1.8083515167236328, -1.5998706817626953, -2.670053482055664, -1.9010162353515625, -3.0065670013427734, -2.053804397583008]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-2.4390792846679688, -1.4839248657226562, -1.415557861328125, -2.643289566040039, -2.3237342834472656, -2.535400390625, -3.2051639556884766, -1.3910293579101562, -2.3280887603759766, -2.7493038177490234, -1.751302719116211, -3.3029918670654297, -1.4428958892822266, -1.3426856994628906, -2.2649459838867188, -1.3425884246826172, -0.9765834808349609, -1.8664436340332031, -1.3994274139404297, -2.919292449951172, -2.0742111206054688, -1.2853069305419922, -2.0460128784179688, -1.0132713317871094, -1.3633747100830078, -1.495431900024414, -2.3475494384765625, -1.2264423370361328, -1.7204341888427734, -1.5697364807128906, -1.9345645904541016, -1.3444099426269531, -1.9273643493652344, -2.603731155395508, -1.4576988220214844, -1.4009952545166016, -2.7178878784179688, -2.3858413696289062, -1.1077823638916016, -2.1389312744140625, -1.8734550476074219, -1.8876314163208008, -1.9421958923339844, -1.818716049194336, -0.9294567108154297, -1.7717056274414062, -1.540374755859375, -1.2333850860595703, -2.4762401580810547, -2.2640953063964844]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.1789226531982422, -1.7869834899902344, -2.4064598083496094, -1.5946102142333984, -2.052217483520508, -2.0561790466308594, -2.132436752319336, -2.136110305786133, -1.9173774719238281, -2.0458621978759766, -2.0531234741210938, -2.372051239013672, -1.7902297973632812, -1.9596977233886719, -1.9978446960449219, -1.3523387908935547, -1.8322029113769531, -1.3791446685791016, -2.0507240295410156, -1.892160415649414, -2.533252716064453, -2.024557113647461, -2.3154735565185547, -2.2371997833251953, -1.8111686706542969, -1.4568290710449219, -2.0272979736328125, -2.2993335723876953, -2.2509918212890625, -0.9868497848510742, -1.565420150756836, -2.105447769165039, -3.1147937774658203, -1.416604995727539, -2.124197006225586, -1.7292213439941406, -1.8992080688476562, -1.7026424407958984, -2.6670379638671875, -1.5514850616455078, -1.2216167449951172, -2.3286781311035156, -2.4680252075195312, -1.4762248992919922, -2.1327552795410156, -2.0266666412353516, nan, -1.7048492431640625, nan, -2.5552120208740234]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.5177364349365234, -2.6024703979492188, -1.9655323028564453, -2.361652374267578, -3.1212310791015625, -2.273670196533203, -2.2023391723632812, -2.1725292205810547, -2.9953079223632812, -2.7788429260253906, -2.8337669372558594, -1.086700439453125, -2.2454872131347656, -1.2210922241210938, -2.4838790893554688, -3.0420475006103516, -2.398580551147461, -2.485269546508789, -2.2436561584472656, -1.8419227600097656, -1.5597381591796875, -2.057262420654297, -1.388467788696289, -4.072404861450195, -1.0178775787353516, -1.43048095703125, -3.3517589569091797, -2.1420764923095703, -3.070535659790039, -2.8795738220214844, -2.706432342529297, -2.598978042602539, -2.519083023071289, -2.1047401428222656, -2.5551109313964844, -1.7866706848144531, -2.8535079956054688, -1.7726354598999023, -1.8368339538574219, -0.8866939544677734, -2.937765121459961, -2.95806884765625, -3.2769508361816406, -1.8075828552246094, -1.9581661224365234, -2.276317596435547, -2.649660110473633, -1.8307762145996094, -0.6953601837158203, -1.41766357421875]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-3.6463451385498047, -1.9276866912841797, -3.001972198486328, -2.949766159057617, -4.367074966430664, -4.106136322021484, -2.228687286376953, -2.737264633178711, -3.1871213912963867, -2.1634788513183594, -2.3522262573242188, -0.8872947692871094, -2.039773941040039, -2.9859886169433594, -2.276010513305664, -1.1507930755615234, -3.6647911071777344, -2.1431922912597656, -1.849456787109375, -1.3449935913085938, -2.401369094848633, -2.9729461669921875, -2.0419921875, -2.1615734100341797, -2.188282012939453, -2.571563720703125, -1.3657798767089844, -3.934446334838867, -2.290386199951172, -2.217060089111328, -2.6109790802001953, -2.123250961303711, -1.3531570434570312, -2.4837303161621094, -2.267244338989258, -2.4440555572509766, -2.8304061889648438, -2.3520946502685547, -3.8546409606933594, -1.1966133117675781, -2.6205005645751953, -2.0232601165771484, -1.0408401489257812, -2.420278549194336, -1.7522239685058594, -2.370250701904297, -2.001453399658203, -4.376190185546875, -2.3578548431396484, -2.665781021118164]"
