preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.6403627395629883, -2.446765899658203, -1.210470199584961, -2.204380989074707, -1.2925996780395508, -1.4109086990356445, -1.6299762725830078, -8.711799621582031, -1.2159233093261719, -1.5681953430175781, -1.2735271453857422, -1.4855661392211914, -1.7308921813964844, -1.1352853775024414, -1.9873943328857422, -1.9415349960327148, -1.0275402069091797, -1.6596651077270508, -1.3976545333862305, -1.405055046081543, -1.100717544555664, -1.5711822509765625, -1.9692258834838867, -1.998300552368164, -1.9652528762817383, -8.653335571289062, -9.268423080444336, -1.172154426574707, -1.4229850769042969, -1.565439224243164, -1.3951225280761719, -1.3269062042236328, -1.586771011352539, -1.4224615097045898, -2.0607967376708984, -1.8574905395507812, -1.7137031555175781, -1.3396759033203125, -1.3542718887329102, -1.8841819763183594, -1.4091596603393555, -1.3647327423095703, -1.237894058227539, -1.6559619903564453, -1.5075578689575195, -1.517531394958496, -10.233086585998535, -1.3120737075805664, -1.629075050354004, -1.2641429901123047]"
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.2821807861328125, -9.17905330657959, -8.157538414001465, -2.246417999267578, -1.4788150787353516, -1.4197807312011719, -1.8592510223388672, -2.0605344772338867, -1.56732177734375, -1.8853874206542969, -1.1936225891113281, -1.5579862594604492, -1.7146482467651367, -1.7849578857421875, -1.9954252243041992, -1.5720195770263672, -1.8956470489501953, -10.390484809875488, -2.526186943054199, -9.490199089050293, -8.344442367553711, -1.910470962524414, -1.9082460403442383, -1.7194461822509766, -1.659682273864746, -10.939571380615234, -1.2974472045898438, -1.373138427734375, -1.9938163757324219, -1.4818973541259766, -1.898362159729004, -1.7942790985107422, -1.7817049026489258, -1.29791259765625, -1.4251079559326172, -1.5640554428100586, -1.1035118103027344, -1.6948986053466797, -7.128622055053711, -2.162716865539551, -1.643331527709961, -2.0357961654663086, -1.666916847229004, -1.8961944580078125, -1.5498895645141602, -2.076457977294922, -1.2781925201416016, -2.525303840637207, -1.6901235580444336, -2.226877212524414]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-1.8620328903198242, -1.741276741027832, -1.8757715225219727, -1.5762996673583984, -2.1690244674682617, -2.105630874633789, -1.9634342193603516, -2.155242919921875, -2.0736007690429688, -2.4133338928222656, -2.2698984146118164, -1.4985122680664062, -2.1713314056396484, -1.464735984802246, -1.9230432510375977, -1.945932388305664, -1.9474639892578125, -2.0689144134521484, -1.4300928115844727, -1.9221296310424805, -1.4080009460449219, -1.7048749923706055, -7.313231468200684, -2.435755729675293, -1.9189491271972656, -2.6437158584594727, -1.7590217590332031, -2.0391435623168945, -2.3143186569213867, -1.7507963180541992, -2.0679330825805664, -1.7550535202026367, -1.5661535263061523, -1.7052726745605469, -1.5985307693481445, -1.3567171096801758, -1.7717723846435547, -9.82131576538086, -1.497121810913086, -1.5632944107055664, -12.877289772033691, -1.7465496063232422, -1.6337461471557617, -10.718246459960938, -1.4273042678833008, -2.408139228820801, -1.912266731262207, -1.765289306640625, -1.729818344116211, -1.8175811767578125]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-2.173914909362793, -1.4203176498413086, -2.3315610885620117, -8.191293716430664, -2.705141067504883, -1.8339481353759766, -2.083676338195801, -1.9703245162963867, -2.744450569152832, -2.432180404663086, -2.3164148330688477, -1.6275968551635742, -2.365292549133301, -8.990142822265625, -2.207927703857422, -2.12277889251709, -1.6396074295043945, -2.0564632415771484, -1.9520883560180664, -1.3550262451171875, -2.161318778991699, -2.0245227813720703, -2.4862499237060547, -1.724747657775879, -2.1073436737060547, -1.5959138870239258, -1.2165374755859375, -2.2381162643432617, -2.1121158599853516, -1.9793176651000977, -2.5040359497070312, -2.3985137939453125, -1.6818103790283203, -8.729140281677246, -8.064355850219727, -2.0886411666870117, -2.139885902404785, -2.563547134399414, -11.510024070739746, -0.9655141830444336, -1.2984771728515625, -1.469024658203125, -2.311552047729492, -1.8470439910888672, -2.2729759216308594, -1.4369068145751953, -9.235466003417969, -2.2683143615722656, -1.9801502227783203, -1.9909391403198242]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.9240531921386719, -2.28363037109375, -1.7718629837036133, -2.1439571380615234, -1.7331628799438477, -1.8758955001831055, -8.907865524291992, -1.3092575073242188, -1.4876413345336914, -12.983922004699707, -3.4249162673950195, -1.7938385009765625, -2.306696891784668, -1.3537607192993164, -1.8540840148925781, -1.9730396270751953, -2.8580322265625, -9.095909118652344, -1.6788129806518555, -11.291028022766113, -1.9597187042236328, -2.512497901916504, -2.1647863388061523, -10.987870216369629, -1.2901897430419922, -8.167644500732422, -2.1213722229003906, -1.355280876159668, -0.9261093139648438, -1.4623985290527344, -2.03029727935791, -2.5848617553710938, -1.9432449340820312, -8.539061546325684, -1.7342967987060547, -2.0929317474365234, -1.4197158813476562, -2.0614194869995117, -2.18631649017334, -1.785325050354004, -1.4707117080688477, -2.608304023742676, -0.7808141708374023, -2.1247854232788086, -2.136746406555176, -2.3006505966186523, -2.055680274963379, -1.9299497604370117, -2.5021743774414062, -2.304532051086426]"
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.623490333557129, -2.1087112426757812, -2.064547538757324, -1.6917152404785156, -2.1600427627563477, -2.0547847747802734, -2.4094762802124023, -8.64093017578125, -1.598383903503418, -1.4943428039550781, -2.695225715637207, -1.3941354751586914, -1.4036779403686523, -2.698057174682617, -2.427313804626465, -1.8693294525146484, -1.8844366073608398, -1.1965694427490234, -2.1310243606567383, -1.4452247619628906, -1.613290786743164, -2.1413183212280273, -1.437387466430664, -1.7182598114013672, -2.3094358444213867, -1.553248405456543, -1.9351377487182617, -3.3291969299316406, -2.104334831237793, -2.6342411041259766, -1.7863435745239258, -1.9640130996704102, -2.091092109680176, -1.706416130065918, -2.2045164108276367, -2.254331588745117, -1.9606895446777344, -1.7458152770996094, -2.8179426193237305, -1.8379478454589844, -2.5007476806640625, -1.742218017578125, -9.25838851928711, -1.8428707122802734, -10.798731803894043, -1.6252756118774414, -2.0069475173950195, -3.707355499267578, -2.176772117614746, -1.703202247619629]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-1.7433509826660156, -1.3046798706054688, -1.290243148803711, -2.150113105773926, -1.8724756240844727, -10.61613655090332, -1.3000526428222656, -1.7228527069091797, -1.8231487274169922, -2.1402111053466797, -2.0148563385009766, -6.68532657623291, -2.3189125061035156, -1.272200584411621, -1.9058961868286133, -1.7514381408691406, -2.0993003845214844, -1.8554563522338867, -2.1756811141967773, -1.5790681838989258, -1.873173713684082, -10.086858749389648, -7.817047119140625, -2.056159019470215, -1.4251346588134766, -2.0508060455322266, -1.7238855361938477, -1.714249610900879, -1.457906723022461, -1.9562444686889648, -2.7217912673950195, -1.8255643844604492, -1.686767578125, -1.3017473220825195, -2.3469886779785156, -1.4251422882080078, -1.5725746154785156, -1.7197809219360352, -1.615218162536621, -1.1745223999023438, -1.8868122100830078, -2.285250663757324, -1.7726001739501953, -2.028557777404785, -1.7093582153320312, -1.757669448852539, -9.251270294189453, -1.500192642211914, -8.313058853149414, -1.691340446472168]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,"[-1.4588956832885742, -1.8510866165161133, -1.913416862487793, -1.9339590072631836, -1.8496456146240234, -2.2020254135131836, -1.8058662414550781, -2.0260419845581055, -2.008892059326172, -1.790090560913086, -1.4425592422485352, -0.9097042083740234, -1.6559247970581055, -2.200638771057129, -1.8335323333740234, -2.477665901184082, -1.9914064407348633, -5.974649429321289, -1.5117130279541016, -10.122159004211426, -2.051576614379883, -1.142167091369629, -1.5878925323486328, -2.3432846069335938, -8.858467102050781, -1.6566171646118164, -2.1318206787109375, -1.7782459259033203, -1.6840715408325195, -1.603597640991211, -1.8278675079345703, -1.6705713272094727, -2.1187219619750977, -1.7367525100708008, -1.6341228485107422, -1.8689699172973633, -1.3513355255126953, -3.1155271530151367, -1.6245708465576172, -1.9574851989746094, -1.9332275390625, -1.3286809921264648, -1.585698127746582, -2.1101341247558594, -2.1428394317626953, -2.216038703918457, -1.9584274291992188, -2.187654495239258, -1.9967384338378906, -1.8068628311157227]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,"[-1.728342056274414, -1.4048547744750977, -8.58384895324707, -1.7558374404907227, -1.6170005798339844, -1.3754425048828125, -1.535675048828125, -1.8319969177246094, -9.28103256225586, -1.7824525833129883, -1.1601238250732422, -10.607294082641602, -2.1178884506225586, -1.956512451171875, -0.9026679992675781, -1.8539581298828125, -1.6550302505493164, -1.6898908615112305, -7.79232120513916, -2.1328649520874023, -1.4893550872802734, -2.081104278564453, -1.403244972229004, -8.511213302612305, -2.160128593444824, -2.153871536254883, -1.7908592224121094, -2.2645998001098633, -2.0380163192749023, -1.5338478088378906, -1.8291072845458984, -1.5067138671875, -1.6614065170288086, -1.5757122039794922, -1.7862358093261719, -1.6212263107299805, -1.1800804138183594, -1.1929235458374023, -2.0197906494140625, -1.5980005264282227, -1.79638671875, -1.150827407836914, -1.5338010787963867, -1.6148033142089844, -1.5278291702270508, -1.4830894470214844, -2.1539230346679688, -1.7569913864135742, -1.2561521530151367, -2.2271289825439453]"
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,"[-2.409730911254883, -1.9107723236083984, -2.218297004699707, -2.4455156326293945, -8.582235336303711, -2.0666732788085938, -2.9291467666625977, -1.8920602798461914, -2.23323917388916, -8.107669830322266, -1.8959808349609375, -2.4092864990234375, -1.5587005615234375, -2.1642017364501953, -9.1407470703125, -2.0771236419677734, -2.113438606262207, -1.842972755432129, -1.5385513305664062, -2.1716651916503906, -2.0361251831054688, -2.1835384368896484, -2.255380630493164, -9.322012901306152, -2.7890424728393555, -1.8518657684326172, -1.3585357666015625, -1.7812128067016602, -2.118337631225586, -1.8807830810546875, -2.1210556030273438, -1.5685749053955078, -2.563751220703125, -8.89063835144043, -1.386383056640625, -1.5985383987426758, -2.155947685241699, -1.7941770553588867, -2.7853822708129883, -2.150721549987793, -2.617526054382324, -3.213460922241211, -1.9723749160766602, -2.883127212524414, -1.8074827194213867, -2.721726417541504, -8.941139221191406, -8.578437805175781, -1.4370498657226562, -8.59150218963623]"
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,"[-2.2266645431518555, -1.9888248443603516, -2.3128108978271484, -2.3872690200805664, -1.2255973815917969, -2.1481571197509766, -8.348225593566895, -2.3258867263793945, -2.0141420364379883, -2.662721633911133, -2.0472965240478516, -2.2506628036499023, -2.2328290939331055, -8.546968460083008, -2.861386299133301, -2.870469093322754, -1.7865581512451172, -2.8385801315307617, -2.5340614318847656, -9.397274017333984, -2.248581886291504, -1.9447870254516602, -2.3078298568725586, -1.7957229614257812, -1.8865766525268555, -1.281783103942871, -3.0954055786132812, -3.2075109481811523, -2.925663948059082, -2.260706901550293, -1.3420991897583008, -2.5671186447143555, -8.125547409057617, -2.071164131164551, -1.6870412826538086, -2.153472900390625, -2.336371421813965, -2.454214096069336, -9.073287963867188, -2.0421457290649414, -2.3775558471679688, -1.5439634323120117, -2.516143798828125, -8.760797500610352, -2.3897857666015625, -2.371251106262207, -1.8184452056884766, -2.015085220336914, -2.289595603942871, -1.774057388305664]"
