preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.7872638702392578]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.2033042907714844]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.3680438995361328]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3393669128417969]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.3126487731933594]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3335800170898438]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.2916584014892578]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1078605651855469]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0392379760742188]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3538932800292969]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.427297592163086]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4858627319335938]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4251441955566406]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.6246376037597656]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8174076080322266]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.697235107421875]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.6951713562011719]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.9809341430664062]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8882045745849609]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.9001941680908203]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.8691787719726562]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.9296875]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.6929492950439453]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.6452960968017578]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.6262474060058594]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.6802749633789062]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.4351768493652344]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.6397933959960938]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.490499496459961]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.5249595642089844]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8387603759765625]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.8119239807128906]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9062709808349609]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.9522666931152344]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-2.120180130004883]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.0795135498046875]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.1166152954101562]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.1951980590820312]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1956233978271484]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.1577091217041016]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.182413101196289]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.4204139709472656]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9827442169189453]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9966239929199219]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9192123413085938]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.0138893127441406]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.6589488983154297]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.7603645324707031]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.7166767120361328]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.527090072631836]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1628551483154297]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0754547119140625]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1003570556640625]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.1718711853027344]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1600608825683594]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.115926742553711]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.2936038970947266]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.2457027435302734]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5490207672119141]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6164569854736328]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.5260734558105469]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.5100898742675781]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1801223754882812]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1226215362548828]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.0674552917480469]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1872520446777344]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-0.8446578979492188]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.84381103515625]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9739398956298828]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.9691581726074219]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9909553527832031]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.036825180053711]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0543975830078125]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1790714263916016]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3938331604003906]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2377376556396484]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.091146469116211]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.2273921966552734]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.5771732330322266]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.6774921417236328]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.5001106262207031]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.6927623748779297]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.2435150146484375]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3622264862060547]
