preamble,stimulus,is_correct,subject,stimulus_prob
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.25]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.0625]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.0625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.8125]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.3125]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.8125]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Cohort factors (D) Lifestyle factors like not exercising. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0625]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Cohort factors (D) Lifestyle factors like not exercising. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.75]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Cohort factors (D) Lifestyle factors like not exercising. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.625]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Cohort factors (D) Lifestyle factors like not exercising. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.6875]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.3125]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.5625]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.75]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.875]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.6875]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.0625]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Assimilation (D) Identity. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.75]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Assimilation (D) Identity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.375]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Assimilation (D) Identity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.25]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Assimilation (D) Identity. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-3.0625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.5]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4375]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.25]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.3125]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.0625]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5625]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.0]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.125]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.625]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0625]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.9375]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.625]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.3125]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.875]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.0625]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.125]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.4375]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.375]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.8125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.0]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.4375]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.0625]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.8125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5625]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.375]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.8125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-1.8125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.25]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.875]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.3125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.3125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.0]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.875]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.8125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-1.9375]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.6875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.75]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.375]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Emotional (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.0625]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.125]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.1875]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.75]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.125]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.0]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.1875]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.0]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia (D) Personality traits. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.25]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia (D) Personality traits. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.1875]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia (D) Personality traits. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.3125]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia (D) Personality traits. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-3.0]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.625]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.125]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.0625]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5625]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.8125]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.1875]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.1875]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.5625]
"Free radicals are produced by (A) Excess consumption of Vitamins A and C (B) Normal metabolism (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1875]
"Free radicals are produced by (A) Excess consumption of Vitamins A and C (B) Normal metabolism (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.125]
"Free radicals are produced by (A) Excess consumption of Vitamins A and C (B) Normal metabolism (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.8125]
