preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7603645324707031]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 451 degrees (C) 2125 degrees (D) 3985 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9485511779785156]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0844545364379883]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1716136932373047]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.220913887023926]
"The Apple iMac computer is available in all of the following colors except which? (A) Kiwi (B) Tangerine (C) Strawberry (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.5518226623535156]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7016754150390625]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.858755111694336]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9081039428710938]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.9687652587890625]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.1521520614624023]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3760604858398438]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4123916625976562]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Guided reading (B) Direct instruction (C) Literature circle (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.419351577758789]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0677871704101562]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.1391429901123047]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.9280109405517578]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus (D) ancient Roman poetry. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.1040496826171875]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.8852596282958984]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.996164321899414]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.8266868591308594]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.2439613342285156]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.9459609985351562]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.3261032104492188]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.3257675170898438]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.440887451171875]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.6189193725585938]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.8445358276367188]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.906322479248047]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.892547607421875]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.3057289123535156]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.3966789245605469]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2761459350585938]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.2288894653320312]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.029937744140625]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.415996551513672]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.4570045471191406]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.544658660888672]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5709571838378906]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.0362586975097656]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.9192657470703125]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.9859962463378906]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.0881500244140625]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.2888717651367188]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0645065307617188]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.3486480712890625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-0.7386550903320312]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-0.8174018859863281]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.7893218994140625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-0.8208351135253906]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.3707504272460938]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.579357147216797]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.7968578338623047]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Taxi Driver (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.6782302856445312]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.4677581787109375]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5389556884765625]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.5293655395507812]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.477996826171875]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.1604156494140625]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.580638885498047]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.446115493774414]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5766143798828125]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0900344848632812]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.75787353515625]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.1841659545898438]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Beater (D) Furrow opener. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.73583984375]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.8840408325195312]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.2255859375]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.342571258544922]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.326251983642578]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.721057891845703]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.154773712158203]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6913833618164062]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Evaporation from the ocean surface (B) Formation of ice from water (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.9484481811523438]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.0185976028442383]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.4496073722839355]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.3194735050201416]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4568562507629395]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.3910675048828125]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.9297447204589844]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.126934051513672]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.2686309814453125]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.357107162475586]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.876997470855713]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.8949851989746094]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.98085880279541]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.217174530029297]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.5985021591186523]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.3634471893310547]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.3932933807373047]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5147628784179688]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.168508529663086]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.120443344116211]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Geraldine Jones (D) Gladys Knight. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.00726318359375]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.0283470153808594]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.3716926574707031]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.3749504089355469]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5925521850585938]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.42645263671875]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5078353881835938]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.2808341979980469]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Stomach (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5202255249023438]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-0.9461669921875]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.1539688110351562]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.1379737854003906]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.1562728881835938]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.2097816467285156]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.3033256530761719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.3582534790039062]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.3110733032226562]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.1255645751953125]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5791816711425781]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.6527023315429688]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.8785896301269531]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.3052520751953125]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.4820404052734375]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.5616073608398438]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Herbert Hoover (B) Calvin Coolidge (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.6874256134033203]
