preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-7.2649030685424805]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.441028594970703]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.956653594970703]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.878528594970703]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.269153594970703]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-5.84412956237793]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.41444206237793]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.53162956237793]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.55506706237793]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-5.275846481323242]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.533658981323242]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-5.580533981323242]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-5.846158981323242]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.010463714599609]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.565151214599609]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.158901214599609]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.940151214599609]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-6.495769500732422]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.152019500732422]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.316082000732422]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will no longer be depreciated. (D) It will be valued at historical cost.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-7.886394500732422]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $160,000 (B) $28,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-5.633382797241211]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $160,000 (B) $28,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.516195297241211]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $160,000 (B) $28,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-5.938070297241211]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $160,000 (B) $28,000 (C) $132,000 (D) $188,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.539632797241211]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-5.449474334716797]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.730724334716797]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.293224334716797]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.543224334716797]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-5.611224174499512]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.603411674499512]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-6.017474174499512]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.267474174499512]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-5.944100379943848]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.451912879943848]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-6.889412879943848]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.389412879943848]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-5.373221397399902]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.537283897399902]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-5.748221397399902]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-5.966971397399902]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-5.746197700500488]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.957135200500488]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-5.746197700500488]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $20 billion (B) $100 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-6.418072700500488]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-5.972036361694336]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.315786361694336]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-6.729848861694336]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.159536361694336]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-4.913779258728027]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-5.265341758728027]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-5.460654258728027]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) $44,000 (D) 59000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-5.179404258728027]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",A,1,professional_accounting,[-6.1178178787231445]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-7.0435991287231445]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-7.3912553787231445]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (B) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (C) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-8.438130378723145]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-5.825482368469238]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-6.262982368469238]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-6.302044868469238]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-7.208294868469238]
