preamble,stimulus,is_correct,subject,stimulus_prob
"Who was the first US president to resign from that office? (A) Martin Van Buren (B) Andrew Jackson (C) Richard Nixon (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.6266326904296875]
"Who was the first US president to resign from that office? (A) Martin Van Buren (B) Andrew Jackson (C) Richard Nixon (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.876632690429688]
"Who was the first US president to resign from that office? (A) Martin Van Buren (B) Andrew Jackson (C) Richard Nixon (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.3141326904296875]
"Who was the first US president to resign from that office? (A) Martin Van Buren (B) Andrew Jackson (C) Richard Nixon (D) Andrew Johnson. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.1891326904296875]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^4 kg/yr (B) 2*10^3 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.308490753173828]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^4 kg/yr (B) 2*10^3 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.628803253173828]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^4 kg/yr (B) 2*10^3 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.253803253173828]
"How much kale would be needed to provide enough calories for a person for an entire year? (A) 2*10^4 kg/yr (B) 2*10^3 kg/yr (C) 2*10^5 kg/yr (D) 2*10^6 kg/yr. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.972553253173828]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.936506271362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.756818771362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.788068771362305]
"How long has the average United States citizen spent as president? (A) 1 seconds (B) 1 minute (C) 10 seconds (D) 10 minutes. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.897443771362305]
"What is the proletariat? (A) the homeless (B) the working class (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.575262069702148]
"What is the proletariat? (A) the homeless (B) the working class (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.051824569702148]
"What is the proletariat? (A) the homeless (B) the working class (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.997137069702148]
"What is the proletariat? (A) the homeless (B) the working class (C) the royalty (D) the upper class. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.391668319702148]
"According to the proverb necessity is the mother of what? (A) Luck (B) Invention (C) Problems (D) Procrastination. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.950366973876953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Invention (C) Problems (D) Procrastination. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.512866973876953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Invention (C) Problems (D) Procrastination. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.790210723876953]
"According to the proverb necessity is the mother of what? (A) Luck (B) Invention (C) Problems (D) Procrastination. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.028491973876953]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) lieutenant general (C) corporal general (D) major general. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.056007385253906]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) lieutenant general (C) corporal general (D) major general. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.516944885253906]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) lieutenant general (C) corporal general (D) major general. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.204444885253906]
"What rank entitles a general in the US Army to wear three stars? (A) brigadier general (B) lieutenant general (C) corporal general (D) major general. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.571632385253906]
"What is another way of writing-'six feet'? (A) 6 (B) 6' (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-5.203305244445801]
"What is another way of writing-'six feet'? (A) 6 (B) 6' (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.648617744445801]
"What is another way of writing-'six feet'? (A) 6 (B) 6' (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.515805244445801]
"What is another way of writing-'six feet'? (A) 6 (B) 6' (C) 6'' (D) 6#. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.500180244445801]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Studs (D) Joists. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.533893585205078]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Studs (D) Joists. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.791706085205078]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Studs (D) Joists. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.330768585205078]
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures? (A) Rafters (B) Headers (C) Studs (D) Joists. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.338581085205078]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.470706939697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.658206939697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.556644439697266]
"What part of the world was once known as Cathay? (A) India (B) Iran (C) Indonesia (D) China. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.134769439697266]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a grapefruit (D) a plant that is a member of the nightshade family. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.001096725463867]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a grapefruit (D) a plant that is a member of the nightshade family. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.653440475463867]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a grapefruit (D) a plant that is a member of the nightshade family. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.266721725463867]
"What is a shaddock? (A) a fish the offspring of a male shad and a female haddock (B) a crystal such as quartz, that sticks out from a mineral vein (C) a grapefruit (D) a plant that is a member of the nightshade family. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.524534225463867]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) nine (C) eight (D) ten. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.637413024902344]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) nine (C) eight (D) ten. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.590538024902344]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) nine (C) eight (D) ten. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.442100524902344]
"How many innings are there in a regular Major League Baseball game? (A) seven (B) nine (C) eight (D) ten. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.707725524902344]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The grasshopper is a primary consumer. (D) The snakes outnumber the grasshoppers in the community.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.165295600891113]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The grasshopper is a primary consumer. (D) The snakes outnumber the grasshoppers in the community.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.618420600891113]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The grasshopper is a primary consumer. (D) The snakes outnumber the grasshoppers in the community.. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.344983100891113]
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake? (A) The frog is a herbivore. (B) The snake is a secondary consumer. (C) The grasshopper is a primary consumer. (D) The snakes outnumber the grasshoppers in the community.. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.126233100891113]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political allegiance (D) political efficacy. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.603241920471191]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political allegiance (D) political efficacy. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.005585670471191]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political allegiance (D) political efficacy. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.337616920471191]
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of (A) political partisanship (B) political alienation (C) political allegiance (D) political efficacy. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.845429420471191]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 50 years (B) 40 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.119078636169434]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 50 years (B) 40 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.580016136169434]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 50 years (B) 40 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.658141136169434]
"What was the average life expectancy of white males born in the U.S. just before the Civil War? (A) 50 years (B) 40 years (C) 60 years (D) 70 years. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.040953636169434]
"What does the Yiddish word""'meshuga' mean? (A) sacred (B) stingy (C) crazy (D) sweet. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.571455001831055]
"What does the Yiddish word""'meshuga' mean? (A) sacred (B) stingy (C) crazy (D) sweet. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.688642501831055]
"What does the Yiddish word""'meshuga' mean? (A) sacred (B) stingy (C) crazy (D) sweet. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.024580001831055]
"What does the Yiddish word""'meshuga' mean? (A) sacred (B) stingy (C) crazy (D) sweet. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.360517501831055]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) omega (D) zeta. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.727132797241211]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) omega (D) zeta. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.215414047241211]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) omega (D) zeta. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.102132797241211]
"What is the last letter of the Greek alphabet? (A) omicron (B) upsilon (C) omega (D) zeta. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.227132797241211]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Tempo (C) Pitch (D) Harmony. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.532917022705078]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Tempo (C) Pitch (D) Harmony. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.173542022705078]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Tempo (C) Pitch (D) Harmony. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.228229522705078]
"An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand? (A) Dynamics (B) Tempo (C) Pitch (D) Harmony. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.876667022705078]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) seven (B) eight (C) six (D) ten. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.111204147338867]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) seven (B) eight (C) six (D) ten. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.158079147338867]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) seven (B) eight (C) six (D) ten. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.494016647338867]
"When FDR carried states in the presidential election of 1932 how many states did he not carry? (A) seven (B) eight (C) six (D) ten. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.001829147338867]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) watermelon (D) green bean. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.654644012451172]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) watermelon (D) green bean. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.178081512451172]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) watermelon (D) green bean. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.982769012451172]
"Which of these is a member of the cucumber family? (A) green pepper (B) potato (C) watermelon (D) green bean. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.193706512451172]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Informative (B) Narrative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.024999618530273]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Informative (B) Narrative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.040624618530273]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Informative (B) Narrative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.876562118530273]
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing? (A) Informative (B) Narrative (C) Persuasive (D) Descriptive. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.704687118530273]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Breach of contract (B) Fraud in the inducement (C) Diminished economic resources (D) Mental incapacity. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.425995826721191]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Breach of contract (B) Fraud in the inducement (C) Diminished economic resources (D) Mental incapacity. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.550995826721191]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Breach of contract (B) Fraud in the inducement (C) Diminished economic resources (D) Mental incapacity. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.582245826721191]
"Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument? (A) Breach of contract (B) Fraud in the inducement (C) Diminished economic resources (D) Mental incapacity. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.894745826721191]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) partitas (B) Sturm und Drang (C) serenade (D) galant style. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.25466251373291]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) partitas (B) Sturm und Drang (C) serenade (D) galant style. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.25466251373291]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) partitas (B) Sturm und Drang (C) serenade (D) galant style. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.07497501373291]
"Simple accompaniments, light texture and smooth melodies are qualities of (A) partitas (B) Sturm und Drang (C) serenade (D) galant style. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.27810001373291]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It has to lower its price on all units to sell more output. (D) It sets a price below average variable cost to drive its competitors out of the market.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.02372932434082]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It has to lower its price on all units to sell more output. (D) It sets a price below average variable cost to drive its competitors out of the market.. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.47685432434082]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It has to lower its price on all units to sell more output. (D) It sets a price below average variable cost to drive its competitors out of the market.. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.68779182434082]
"Which of the following is true about a monopoly? (A) It competes with many firms selling the same product in the market. (B) Its marginal revenue increases as output sold increases. (C) It has to lower its price on all units to sell more output. (D) It sets a price below average variable cost to drive its competitors out of the market.. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.78935432434082]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.816524505615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.238399505615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.214962005615234]
"Which of these names has never belonged to a Pope? (A) Leo (B) Lando (C) Linus (D) Lawrence. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.527462005615234]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) The position of the Sun is different at different localities. (B) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.206937789916992]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) The position of the Sun is different at different localities. (B) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.956937789916992]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) The position of the Sun is different at different localities. (B) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.613187789916992]
"Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges? (A) The position of the Sun is different at different localities. (B) Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities. (C) The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes. (D) Trade winds push the water into large tidal bulges near rocky shorelines.. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.562406539916992]
"Which of these is typically not ""used as a spice? (A) Dill (B) Hemlock (C) Thyme (D) Marjoram. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.400600433349609]
"Which of these is typically not ""used as a spice? (A) Dill (B) Hemlock (C) Thyme (D) Marjoram. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.361537933349609]
"Which of these is typically not ""used as a spice? (A) Dill (B) Hemlock (C) Thyme (D) Marjoram. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.541225433349609]
"Which of these is typically not ""used as a spice? (A) Dill (B) Hemlock (C) Thyme (D) Marjoram. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.275600433349609]
"Who is the patron saint of animals? (A) St Isidore of Seville (B) St Francis of Assisi (C) St Anthony of Padua (D) St Joan of Arc. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.309612274169922]
"Who is the patron saint of animals? (A) St Isidore of Seville (B) St Francis of Assisi (C) St Anthony of Padua (D) St Joan of Arc. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.473674774169922]
"Who is the patron saint of animals? (A) St Isidore of Seville (B) St Francis of Assisi (C) St Anthony of Padua (D) St Joan of Arc. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.676799774169922]
"Who is the patron saint of animals? (A) St Isidore of Seville (B) St Francis of Assisi (C) St Anthony of Padua (D) St Joan of Arc. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.801799774169922]
"The dissolved salts in Earth's oceans are principally derived from (A) marine biological activity (B) atmospheric deposition (C) the eruptions of undersea hot-spot volcanoes (D) the weathering of continental rocks. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.152746200561523]
"The dissolved salts in Earth's oceans are principally derived from (A) marine biological activity (B) atmospheric deposition (C) the eruptions of undersea hot-spot volcanoes (D) the weathering of continental rocks. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.316808700561523]
"The dissolved salts in Earth's oceans are principally derived from (A) marine biological activity (B) atmospheric deposition (C) the eruptions of undersea hot-spot volcanoes (D) the weathering of continental rocks. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.504308700561523]
"The dissolved salts in Earth's oceans are principally derived from (A) marine biological activity (B) atmospheric deposition (C) the eruptions of undersea hot-spot volcanoes (D) the weathering of continental rocks. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.262121200561523]
"What is the baseball term for a batter who substitutes for another batter? (A) Switchhitter (B) Pinch hitter (C) Shadow hitter (D) Clip hitter. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.779394149780273]
"What is the baseball term for a batter who substitutes for another batter? (A) Switchhitter (B) Pinch hitter (C) Shadow hitter (D) Clip hitter. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.279394149780273]
"What is the baseball term for a batter who substitutes for another batter? (A) Switchhitter (B) Pinch hitter (C) Shadow hitter (D) Clip hitter. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.920019149780273]
"What is the baseball term for a batter who substitutes for another batter? (A) Switchhitter (B) Pinch hitter (C) Shadow hitter (D) Clip hitter. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.138769149780273]
"In 1960 Nazi official Adolph Eichmann was finally captured in what country? (A) Brazil (B) East Germany (C) Paraguay (D) Argentina. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.027074813842773]
"In 1960 Nazi official Adolph Eichmann was finally captured in what country? (A) Brazil (B) East Germany (C) Paraguay (D) Argentina. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.230199813842773]
"In 1960 Nazi official Adolph Eichmann was finally captured in what country? (A) Brazil (B) East Germany (C) Paraguay (D) Argentina. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.058324813842773]
"In 1960 Nazi official Adolph Eichmann was finally captured in what country? (A) Brazil (B) East Germany (C) Paraguay (D) Argentina. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.175512313842773]
"What is the square root of 81 squared? (A) 9 (B) 27 (C) 729 (D) 81. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.642431259155273]
"What is the square root of 81 squared? (A) 9 (B) 27 (C) 729 (D) 81. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.837743759155273]
"What is the square root of 81 squared? (A) 9 (B) 27 (C) 729 (D) 81. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.072118759155273]
"What is the square root of 81 squared? (A) 9 (B) 27 (C) 729 (D) 81. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.384618759155273]
"Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms? (A) Stars with the same spectral class as the Sun are made mostly of sodium. (B) Absorption lines in the solar spectrum are consistent with the presence of sodium. (C) Solar samples returned to Earth by the Voyager spacecraft contained sodium. (D) The Sun gives off energy produced by the nuclear fusion of sodium in its core. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.586522102355957]
"Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms? (A) Stars with the same spectral class as the Sun are made mostly of sodium. (B) Absorption lines in the solar spectrum are consistent with the presence of sodium. (C) Solar samples returned to Earth by the Voyager spacecraft contained sodium. (D) The Sun gives off energy produced by the nuclear fusion of sodium in its core. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.524022102355957]
"Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms? (A) Stars with the same spectral class as the Sun are made mostly of sodium. (B) Absorption lines in the solar spectrum are consistent with the presence of sodium. (C) Solar samples returned to Earth by the Voyager spacecraft contained sodium. (D) The Sun gives off energy produced by the nuclear fusion of sodium in its core. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.082615852355957]
