preamble,stimulus,is_correct,subject,stimulus_prob
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading (D) Read-aloud. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.574344635009766]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.540847778320312]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.9002227783203125]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.720535278320312]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.040847778320312]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.00634765625]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.32666015625]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.52978515625]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Copper (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.82666015625]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.150365829467773]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.931615829467773]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.337865829467773]
"A second-year college student is usually called a what? (A) senior (B) sophomore (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.931615829467773]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.032819747924805]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.548444747924805]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.642194747924805]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Ben Affleck (D) Matt Damon. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.595319747924805]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.114032745361328]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.926532745361328]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.465595245361328]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) translucent multiple layers of paint (D) an even, solid paint application. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.473407745361328]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.542966842651367]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.308591842651367]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.238279342651367]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.425779342651367]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.831916809082031]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.152229309082031]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.488166809082031]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Gold, quartz, topaz, diamond, corundum (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.722541809082031]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.331979751586914]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.378854751586914]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.222604751586914]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.175729751586914]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.42730712890625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.69293212890625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.56011962890625]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Plot sequence (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.53668212890625]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.422025680541992]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.820463180541992]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.797025680541992]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.890775680541992]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.445667266845703]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.844104766845703]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.703479766845703]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.617542266845703]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.981325149536133]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.278200149536133]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.168825149536133]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) dragon (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.520387649536133]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.9349212646484375]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.098983764648438]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.9349212646484375]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.208358764648438]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.611774444580078]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.658649444580078]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.080524444580078]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.572711944580078]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.0885467529296875]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.1119842529296875]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.2135467529296875]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.3541717529296875]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.328266143798828]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.351703643798828]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.343891143798828]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Cannes (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.882953643798828]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.05858039855957]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.33201789855957]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.85545539855957]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.31639289855957]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.939800262451172]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.471050262451172]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.181987762451172]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Chip (C) Robbie (D) Ernie. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.603862762451172]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.181684494018555]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.767621994018555]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.541059494018555]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Friday the 13th' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.525434494018555]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.27874755859375]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.60687255859375]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.59124755859375]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.67718505859375]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.760540008544922]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.971477508544922]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.229290008544922]
"What kind of animal is a peregrine? (A) moose (B) cat (C) bird (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.971477508544922]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.886720657348633]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.574220657348633]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.777345657348633]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.097658157348633]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.30746078491211]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-8.27621078491211]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.11996078491211]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.26839828491211]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.5516815185546875]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.4188690185546875]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.6219940185546875]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.5751190185546875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.201871871948242]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.561246871948242]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.217496871948242]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.576871871948242]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.610754013061523]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.696691513061523]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.399816513061523]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-8.751379013061523]
