preamble,stimulus,is_correct,subject,stimulus_prob
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.224945068359375]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.537445068359375]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-2.084320068359375]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.467498779296875]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.608123779296875]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.279998779296875]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.264373779296875]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.140420913696289]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.390420913696289]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.421670913696289]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.702920913696289]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.9394397735595703]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.6738147735595703]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.6425647735595703]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.5331897735595703]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.4163990020751953]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.4163990020751953]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.3382740020751953]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.4320240020751953]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-0.8616180419921875]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.7834930419921875]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.4397430419921875]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.8303680419921875]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.3952770233154297]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-1.3171520233154297]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.3952770233154297]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.4890270233154297]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.0034828186035156]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.5347328186035156]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,1,machine_learning,[-1.4253578186035156]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.8159828186035156]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-4.677431106567383]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-0.2243061065673828]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-2.255556106567383]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-2.708681106567383]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-1.0034294128417969]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-1.5659294128417969]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-1.4253044128417969]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-1.8315544128417969]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators and (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-1.5628833770751953]
