preamble,stimulus,is_correct,subject,stimulus_prob
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, the best answer choice is (",C,1,management,[-7.516944885253906]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Face-to-face (D) Video conference. Of the answer choices above, the best answer choice is (",D,0,management,[-7.720069885253906]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.834699630737305]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.225324630737305]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",C,1,management,[-7.115949630737305]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.420637130737305]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Introducing private sector business principles into the public sector (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",A,0,management,[-7.44978141784668]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Introducing private sector business principles into the public sector (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",B,0,management,[-7.66071891784668]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Introducing private sector business principles into the public sector (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",C,1,management,[-6.46540641784668]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Introducing private sector business principles into the public sector (D) Restructuring public organisations. Of the answer choices above, the best answer choice is (",D,0,management,[-6.87165641784668]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",A,0,management,[-8.286478042602539]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",B,0,management,[-8.286478042602539]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",C,1,management,[-7.786478042602539]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",D,0,management,[-8.348978042602539]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",A,1,management,[-7.570232391357422]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",B,0,management,[-8.054607391357422]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",C,0,management,[-8.062419891357422]
"Functional structures help to create... (A) specialisation (B) teamwork (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",D,0,management,[-8.015544891357422]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",A,1,management,[-6.935617446899414]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",B,0,management,[-7.849679946899414]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",C,0,management,[-8.091867446899414]
"What is a succession plan? (A) A formal process of planning to fill a role that will become vacant (B) Dismissing an employee for a more favourable employee (C) A vote of no confidence in a board member (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",D,0,management,[-7.779367446899414]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) An imagined sequence of future events (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",A,0,management,[-8.232574462890625]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) An imagined sequence of future events (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",B,1,management,[-7.513824462890625]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) An imagined sequence of future events (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",C,0,management,[-8.474761962890625]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) An imagined sequence of future events (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",D,0,management,[-8.506011962890625]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge and uncertainty (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",A,0,management,[-7.149850845336914]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge and uncertainty (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",B,1,management,[-7.110788345336914]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge and uncertainty (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",C,0,management,[-7.595163345336914]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge and uncertainty (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",D,0,management,[-7.688913345336914]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The best outcome for the majority of people (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",A,0,management,[-6.967811584472656]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The best outcome for the majority of people (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",B,0,management,[-6.709999084472656]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The best outcome for the majority of people (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",C,1,management,[-7.327186584472656]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The best outcome for the majority of people (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",D,0,management,[-7.092811584472656]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Group roles (D) Role making. Of the answer choices above, the best answer choice is (",A,0,management,[-8.370176315307617]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Group roles (D) Role making. Of the answer choices above, the best answer choice is (",B,0,management,[-8.112363815307617]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Group roles (D) Role making. Of the answer choices above, the best answer choice is (",C,1,management,[-6.432676315307617]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Group roles (D) Role making. Of the answer choices above, the best answer choice is (",D,0,management,[-7.534238815307617]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",A,0,management,[-7.704076766967773]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",B,0,management,[-7.438451766967773]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",C,1,management,[-6.571264266967773]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",D,0,management,[-7.133764266967773]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) Role culture (D) People culture. Of the answer choices above, the best answer choice is (",A,0,management,[-7.038103103637695]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) Role culture (D) People culture. Of the answer choices above, the best answer choice is (",B,0,management,[-7.780290603637695]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) Role culture (D) People culture. Of the answer choices above, the best answer choice is (",C,1,management,[-7.092790603637695]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) Role culture (D) People culture. Of the answer choices above, the best answer choice is (",D,0,management,[-7.280290603637695]
"Who of the following is a leading writer on contingency theory of leadership? (A) Fred Fiedler (B) Rosabeth Kanter (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",A,1,management,[-7.577875137329102]
"Who of the following is a leading writer on contingency theory of leadership? (A) Fred Fiedler (B) Rosabeth Kanter (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",B,0,management,[-7.851312637329102]
"Who of the following is a leading writer on contingency theory of leadership? (A) Fred Fiedler (B) Rosabeth Kanter (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",C,0,management,[-7.820062637329102]
"Who of the following is a leading writer on contingency theory of leadership? (A) Fred Fiedler (B) Rosabeth Kanter (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",D,0,management,[-7.991937637329102]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",A,0,management,[-7.598318099975586]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",B,1,management,[-7.871755599975586]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",C,0,management,[-7.785818099975586]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",D,0,management,[-7.879568099975586]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Quick response to change (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",A,0,management,[-7.545957565307617]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Quick response to change (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",B,1,management,[-7.788145065307617]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Quick response to change (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",C,0,management,[-7.858457565307617]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Quick response to change (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",D,0,management,[-8.022520065307617]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",A,0,management,[-8.861417770385742]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",B,0,management,[-8.259855270385742]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",C,1,management,[-6.314542770385742]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",D,0,management,[-7.283292770385742]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",A,0,management,[-7.507440567016602]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",B,1,management,[-6.898065567016602]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",C,0,management,[-8.030878067016602]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that are acceptable to and shared by group members (C) Modes of behaviour that challenge group values and beliefs (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",D,0,management,[-8.069940567016602]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",A,1,management,[-7.153207778930664]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",B,0,management,[-7.192270278930664]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",C,0,management,[-6.965707778930664]
"Which of the following is not a recognised type of plan? (A) Ad hoc (B) Business (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",D,0,management,[-6.911020278930664]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",A,1,management,[-7.130144119262695]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",B,0,management,[-7.716081619262695]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",C,0,management,[-7.942644119262695]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) Globalisation (B) International trade (C) Global economics (D) Global competition. Of the answer choices above, the best answer choice is (",D,0,management,[-7.637956619262695]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Contingencies (D) Activities. Of the answer choices above, the best answer choice is (",A,0,management,[-6.682523727416992]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Contingencies (D) Activities. Of the answer choices above, the best answer choice is (",B,0,management,[-6.901273727416992]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Contingencies (D) Activities. Of the answer choices above, the best answer choice is (",C,1,management,[-6.916898727416992]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Processes (C) Contingencies (D) Activities. Of the answer choices above, the best answer choice is (",D,0,management,[-7.088773727416992]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Expectations (D) Solutions. Of the answer choices above, the best answer choice is (",A,0,management,[-7.718051910400391]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Expectations (D) Solutions. Of the answer choices above, the best answer choice is (",B,0,management,[-8.13992691040039]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Expectations (D) Solutions. Of the answer choices above, the best answer choice is (",C,1,management,[-7.843051910400391]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Expectations (D) Solutions. Of the answer choices above, the best answer choice is (",D,0,management,[-7.960239410400391]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, social, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",A,0,management,[-8.70526123046875]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, social, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",B,0,management,[-8.77557373046875]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, social, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",C,1,management,[-6.69744873046875]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, social, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",D,0,management,[-7.66619873046875]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",A,0,management,[-8.282657623291016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",B,0,management,[-8.431095123291016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",C,1,management,[-7.993595123291016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",D,0,management,[-8.712345123291016]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Gouldner (B) Merton (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",A,1,management,[-7.753406524658203]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Gouldner (B) Merton (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",B,0,management,[-8.011219024658203]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Gouldner (B) Merton (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",C,0,management,[-8.026844024658203]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Gouldner (B) Merton (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",D,0,management,[-8.378406524658203]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,0,management,[-7.673572540283203]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,1,management,[-7.907947540283203]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,0,management,[-7.384510040283203]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,management,[-7.861072540283203]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",A,0,management,[-7.836708068847656]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",B,1,management,[-8.360145568847656]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",C,0,management,[-8.008583068847656]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",D,0,management,[-8.125770568847656]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",A,0,management,[-7.911405563354492]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",B,1,management,[-8.028593063354492]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",C,0,management,[-7.520780563354492]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",D,0,management,[-7.442655563354492]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Technical (D) Discretionary. Of the answer choices above, the best answer choice is (",A,0,management,[-7.496562957763672]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Technical (D) Discretionary. Of the answer choices above, the best answer choice is (",B,0,management,[-7.910625457763672]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Technical (D) Discretionary. Of the answer choices above, the best answer choice is (",C,1,management,[-7.793437957763672]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Economic (C) Technical (D) Discretionary. Of the answer choices above, the best answer choice is (",D,0,management,[-7.598125457763672]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market penetration (D) Market development. Of the answer choices above, the best answer choice is (",A,0,management,[-6.821048736572266]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market penetration (D) Market development. Of the answer choices above, the best answer choice is (",B,0,management,[-6.711673736572266]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market penetration (D) Market development. Of the answer choices above, the best answer choice is (",C,1,management,[-6.531986236572266]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market penetration (D) Market development. Of the answer choices above, the best answer choice is (",D,0,management,[-7.071048736572266]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",A,1,management,[-6.876703262329102]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",B,0,management,[-7.384515762329102]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",C,0,management,[-7.618890762329102]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",D,0,management,[-7.493890762329102]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",A,1,management,[-8.056219100952148]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",B,0,management,[-9.126531600952148]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",C,0,management,[-8.782781600952148]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",D,0,management,[-9.071844100952148]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Mission statement (C) Strategy statement (D) Business statement. Of the answer choices above, the best answer choice is (",A,0,management,[-7.318058013916016]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Mission statement (C) Strategy statement (D) Business statement. Of the answer choices above, the best answer choice is (",B,1,management,[-7.896183013916016]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Mission statement (C) Strategy statement (D) Business statement. Of the answer choices above, the best answer choice is (",C,0,management,[-7.958683013916016]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Mission statement (C) Strategy statement (D) Business statement. Of the answer choices above, the best answer choice is (",D,0,management,[-7.935245513916016]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Strategy formulation (B) Synergy planning (C) Functional planning (D) SWOT analysis. Of the answer choices above, the best answer choice is (",A,1,management,[-7.062511444091797]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Strategy formulation (B) Synergy planning (C) Functional planning (D) SWOT analysis. Of the answer choices above, the best answer choice is (",B,0,management,[-8.257823944091797]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Strategy formulation (B) Synergy planning (C) Functional planning (D) SWOT analysis. Of the answer choices above, the best answer choice is (",C,0,management,[-8.375011444091797]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Strategy formulation (B) Synergy planning (C) Functional planning (D) SWOT analysis. Of the answer choices above, the best answer choice is (",D,0,management,[-8.093761444091797]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Time and motion studies (D) Work as a social setting. Of the answer choices above, the best answer choice is (",A,0,management,[-7.694841384887695]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Time and motion studies (D) Work as a social setting. Of the answer choices above, the best answer choice is (",B,0,management,[-7.827653884887695]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Time and motion studies (D) Work as a social setting. Of the answer choices above, the best answer choice is (",C,1,management,[-7.562028884887695]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Time and motion studies (D) Work as a social setting. Of the answer choices above, the best answer choice is (",D,0,management,[-7.702653884887695]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",A,1,management,[-6.843265533447266]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",B,0,management,[-7.390140533447266]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",C,0,management,[-7.679203033447266]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",D,0,management,[-7.710453033447266]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Individualism (C) Initiative (D) Order. Of the answer choices above, the best answer choice is (",A,0,management,[-7.130962371826172]
