preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,"[-1.1724681854248047, -1.3675460815429688, -1.7666091918945312, -1.2788877487182617, -2.047231674194336, -15.429189682006836, -1.5018234252929688, -1.4654006958007812, -1.0701847076416016, -1.142338752746582, -1.6246528625488281, -1.561884880065918, -1.7185230255126953, -1.4938650131225586, -0.9077281951904297, -1.3846321105957031, -15.779008865356445, -1.1230945587158203, -1.4748897552490234, -1.7370328903198242, -12.1697359085083, -1.5898218154907227, -1.269845962524414, -1.6376934051513672, -1.7877044677734375, -1.8549795150756836, -1.4473953247070312, -1.5128726959228516, -1.5956802368164062, -0.5539789199829102, -1.3839397430419922, -1.25543212890625, -1.4834260940551758, -1.6048641204833984, -1.4941291809082031, -14.169411659240723, -1.027475357055664, -1.4654712677001953, -1.7181367874145508, -16.220565795898438, -1.8815536499023438, -1.4099197387695312, -1.084721565246582, -1.9779729843139648, -16.037982940673828, -1.140726089477539, -1.5918846130371094, -1.990509033203125, -1.4077634811401367, -1.1059789657592773]"
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.673177719116211, -1.5546960830688477, -1.4934654235839844, -1.5247344970703125, -1.622476577758789, -1.5931549072265625, -1.5063896179199219, -1.3944425582885742, -1.2698230743408203, -1.903543472290039, -1.7671308517456055, -1.5142078399658203, -1.5082015991210938, -1.2740001678466797, -2.1452579498291016, -15.524300575256348, -1.6536054611206055, -1.7049894332885742, -1.6229133605957031, -1.8581218719482422, -2.1163578033447266, -1.5918216705322266, -1.6882314682006836, -1.8660736083984375, -1.1732492446899414, -18.826913833618164, -1.4811601638793945, -1.1157341003417969, -2.021071434020996, -1.3404302597045898, -2.066638946533203, -1.6336135864257812, -1.3571977615356445, -0.7867889404296875, -1.3957204818725586, -1.9732131958007812, -1.5777873992919922, -1.884542465209961, -2.023209571838379, -1.5398674011230469, -1.534409523010254, -1.411759376525879, -0.8513641357421875, -1.6148796081542969, -1.9487972259521484, -1.268381118774414, -2.0136146545410156, -1.8741827011108398, -1.8941831588745117, -1.5123519897460938]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,"[-2.8143491744995117, -3.5191335678100586, -2.1282567977905273, -3.6974849700927734, -3.1466026306152344, -3.504570960998535, -3.441354751586914, -3.105194091796875, -2.4481077194213867, -2.5095462799072266, -2.8899030685424805, -3.183582305908203, -15.199705123901367, -3.1898231506347656, -3.671785354614258, -4.16745662689209, -2.2494192123413086, -3.3306522369384766, -13.941514015197754, -3.5151710510253906, -3.531494140625, -3.179398536682129, -3.1229114532470703, -4.030808448791504, -3.2494239807128906, -3.017364501953125, -3.882617950439453, -2.54384708404541, -2.780959129333496, -3.6920242309570312, -12.512765884399414, -14.241560935974121, -2.854193687438965, -3.721172332763672, -3.064769744873047, -14.550094604492188, -3.0807876586914062, -2.619274139404297, -2.932488441467285, -2.4589014053344727, -2.8650293350219727, -3.1818666458129883, -3.6308107376098633, -3.4547510147094727, -3.7902183532714844, -2.890265464782715, -2.518368721008301, -3.6535253524780273, -3.2430238723754883, -2.734283447265625]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-2.8827857971191406, -3.104039192199707, -2.7797060012817383, -2.668498992919922, -3.598224639892578, -3.130925178527832, -2.570079803466797, -2.36171817779541, -3.1786699295043945, -12.98614501953125, -3.450406074523926, -3.316509246826172, -2.9051122665405273, -2.821470260620117, -3.4328832626342773, -2.707448959350586, -3.6257591247558594, -3.221250534057617, -2.911168098449707, -3.587704658508301, -13.562628746032715, -3.0465660095214844, -2.7950124740600586, -2.2478437423706055, -3.1928672790527344, -4.195427894592285, -2.2558069229125977, -2.4524192810058594, -19.433183670043945, -2.967235565185547, -2.8788843154907227, -2.5625791549682617, -3.102275848388672, -3.5564346313476562, -3.3380002975463867, -2.6866369247436523, -2.3006820678710938, -2.936131477355957, -2.658848762512207, -3.4561643600463867, -3.076498031616211, -3.1182708740234375, -3.9924144744873047, -15.990950584411621, -2.800994873046875, -3.2744789123535156, -2.440929412841797, -2.554840087890625, -2.672257423400879, -2.513336181640625]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-2.174863815307617, -2.7466859817504883, -3.6289520263671875, -2.9553890228271484, -2.9294357299804688, -3.0713987350463867, -13.26827621459961, -3.163081169128418, -3.1344337463378906, -2.776392936706543, -2.240849494934082, -2.872736930847168, -2.2353219985961914, -1.7179603576660156, -3.3112754821777344, -3.0161237716674805, -2.507378578186035, -2.9492692947387695, -13.816272735595703, -2.5451784133911133, -3.156982421875, -13.840110778808594, -12.569171905517578, -13.635936737060547, -3.389293670654297, -14.659720420837402, -3.7269458770751953, -3.1648616790771484, -2.9928131103515625, -3.08111572265625, -3.1518049240112305, -3.8868532180786133, -3.144756317138672, -3.0389699935913086, -3.04803466796875, -2.2312469482421875, -16.31595230102539, -3.1395416259765625, -14.878966331481934, -3.013176918029785, -2.5648183822631836, -3.529216766357422, -16.345592498779297, -2.4955101013183594, -13.661652565002441, -2.895231246948242, -3.276352882385254, -2.153949737548828, -2.8070545196533203, -2.5153589248657227]"
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-2.668429374694824, -2.4617767333984375, -3.4462223052978516, -14.300374031066895, -3.2367477416992188, -3.1938838958740234, -2.6439924240112305, -3.1516380310058594, -2.616067886352539, -14.54494857788086, -2.8644838333129883, -3.567610740661621, -3.09686279296875, -3.1370792388916016, -3.1053991317749023, -3.67526912689209, -2.7331390380859375, -3.5641565322875977, -3.126565933227539, -3.3709840774536133, -3.6516828536987305, -3.498006820678711, -3.6150760650634766, -2.459400177001953, -3.0358457565307617, -2.939075469970703, -2.827549934387207, -2.364382743835449, -2.336104393005371, -2.9935531616210938, -2.56295108795166, -2.853567123413086, -2.323894500732422, -3.2991504669189453, -2.838665008544922, -2.576272964477539, -3.441134452819824, -14.553829193115234, -2.2309627532958984, -14.476919174194336, -3.5496444702148438, -3.0288352966308594, -2.9884281158447266, -15.64821720123291, -3.0901451110839844, -3.275139808654785, -3.342670440673828, -2.5120935440063477, -3.2852516174316406, -3.0450286865234375]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-3.153592109680176, -2.916135787963867, -2.7698020935058594, -3.359480857849121, -3.6830215454101562, -3.0378875732421875, -3.501523017883301, -13.922462463378906, -16.078041076660156, -1.2282991409301758, -3.816415786743164, -3.607733726501465, -3.06756591796875, -2.9368534088134766, -3.1799049377441406, -3.4812164306640625, -2.518916130065918, -3.273470878601074, -3.4355955123901367, -3.359212875366211, -15.805529594421387, -2.762033462524414, -14.555887222290039, -17.38172721862793, -2.9046878814697266, -2.5194101333618164, -2.7584228515625, -2.6461658477783203, -3.5721006393432617, -2.5941238403320312, -15.753952026367188, -2.433746337890625, -3.4115400314331055, -3.013180732727051, -2.800649642944336, -2.1170597076416016, -2.1090402603149414, -1.8967790603637695, -14.11778736114502, -2.253864288330078, -4.418359756469727, -3.1086034774780273, -2.317671775817871, -2.0196104049682617, -3.3864974975585938, -3.455202102661133, -3.4706602096557617, -4.404817581176758, -2.608966827392578, -2.7498645782470703]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,"[-3.5250425338745117, -3.0033578872680664, -14.778247833251953, -3.172421455383301, -3.2524633407592773, -14.88884162902832, -3.627566337585449, -14.896763801574707, -2.51263427734375, -13.569652557373047, -3.1635589599609375, -2.6235647201538086, -3.6999664306640625, -3.188338279724121, -2.758511543273926, -2.2919998168945312, -3.117428779602051, -3.0076866149902344, -2.876504898071289, -3.468867301940918, -5.614645957946777, -2.063821792602539, -15.959495544433594, -14.357122421264648, -4.10744571685791, -3.554943084716797, -2.0678348541259766, -3.25466251373291, -3.381328582763672, -2.7081871032714844, -2.709299087524414, -2.995208740234375, -3.147263526916504, -13.695337295532227, -3.690183639526367, -3.5535078048706055, -4.098599433898926, -1.5394725799560547, -1.8418474197387695, -3.324130058288574, -14.141937255859375, -3.5961380004882812, -2.830789566040039, -3.7837228775024414, -2.7282724380493164, -2.2581405639648438, -2.974224090576172, -3.00052547454834, -3.0956573486328125, -3.1340951919555664]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,"[-3.461400032043457, -2.316631317138672, -3.631235122680664, -2.5919532775878906, -2.812525749206543, -2.9432458877563477, -2.510401725769043, -3.850949287414551, -2.1478004455566406, -2.9688100814819336, -2.6959800720214844, -2.415591239929199, -3.873044013977051, -3.2635459899902344, -3.484041213989258, -2.144174575805664, -2.5701541900634766, -2.8586807250976562, -3.4932308197021484, -2.92111873626709, -2.7359981536865234, -13.534406661987305, -3.207951545715332, -2.96954345703125, -3.2189903259277344, -2.244291305541992, -14.104570388793945, -2.1395998001098633, -3.002619743347168, -2.655226707458496, -2.598918914794922, -15.055310249328613, -2.5361175537109375, -3.298995018005371, -15.471424102783203, -3.574361801147461, -2.945622444152832, -1.5583667755126953, -3.6894168853759766, -2.639643669128418, -3.1456871032714844, -2.809262275695801, -3.5289506912231445, -2.5723352432250977, -3.3420801162719727, -2.6319799423217773, -3.0076723098754883, -2.3795719146728516, -4.049348831176758, -1.6132869720458984]"
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,"[-1.2394285202026367, -17.51871109008789, -3.760181427001953, -3.532027244567871, -3.5789108276367188, -2.530202865600586, -3.0223875045776367, -2.2998714447021484, -2.3708572387695312, -3.568182945251465, -15.33709716796875, -2.934636116027832, -2.0196924209594727, -3.6748313903808594, -2.558314323425293, -3.4327468872070312, -2.8267173767089844, -2.523134231567383, -3.4232749938964844, -4.358574867248535, -3.0751848220825195, -2.519148826599121, -3.2712020874023438, -1.590296745300293, -2.1060237884521484, -3.302156448364258, -12.821500778198242, -3.155832290649414, -2.8141088485717773, -3.0074262619018555, -16.033811569213867, -2.999034881591797, -3.67789363861084, -2.837545394897461, -2.1236486434936523, -3.083202362060547, -2.8163394927978516, -2.4421138763427734, -3.5807323455810547, -1.7036161422729492, -3.7904739379882812, -3.1062355041503906, -3.916090965270996, -1.405207633972168, -2.3038368225097656, -2.3540687561035156, -3.1736602783203125, -2.8624343872070312, -3.4417686462402344, -1.7571916580200195]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,"[-2.201052665710449, -1.523798942565918, -2.7097434997558594, -2.833181381225586, -2.2722854614257812, -2.3381614685058594, -3.1058597564697266, -3.105304718017578, -2.573399543762207, -2.467287063598633, -2.4716053009033203, -2.666778564453125, -2.355027198791504, -2.928074836730957, -2.518948554992676, -2.894716262817383, -2.6565332412719727, -2.335702896118164, -2.805265426635742, -2.750089645385742, -1.6888628005981445, -2.266317367553711, -2.572437286376953, -15.574918746948242, -2.637144088745117, -2.8871030807495117, -3.336456298828125, -2.727128028869629, -2.1691417694091797, -2.945651054382324, -2.3230648040771484, -2.6425085067749023, -2.320362091064453, -2.433016777038574, -2.452747344970703, -16.41156005859375, -2.530027389526367, -1.7138500213623047, -2.3678760528564453, -2.0749101638793945, -2.5279226303100586, -2.617694854736328, -3.030198097229004, -3.1185665130615234, -2.891815185546875, -1.7170219421386719, -2.436953544616699, -2.016508102416992, -2.7297754287719727, -2.4587764739990234]"
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,"[-2.0115127563476562, -2.496011734008789, -2.588253974914551, -1.8851957321166992, -2.6131248474121094, -1.9091596603393555, -1.9032554626464844, -2.478200912475586, -1.8684320449829102, -2.5438060760498047, -2.369906425476074, -1.6801700592041016, -15.102035522460938, -1.5606918334960938, -1.8910808563232422, -13.40850830078125, -2.337076187133789, -3.1598987579345703, -2.0641393661499023, -2.303607940673828, -2.59317684173584, -15.662832260131836, -2.873384475708008, -1.63690185546875, -13.385334014892578, -3.177722930908203, -2.89016056060791, -2.4753971099853516, -1.825094223022461, -2.1423397064208984, -2.354275703430176, -1.929865837097168, -2.345442771911621, -3.043332099914551, -2.5310020446777344, -2.443258285522461, -1.994070053100586, -2.537912368774414, -2.549083709716797, -2.010371208190918, -1.472029685974121, -2.471294403076172, -2.8686647415161133, -1.7711553573608398, -3.0036048889160156, -2.0388870239257812, -2.542107582092285, -1.7734184265136719, -15.864631652832031, -2.5352468490600586]"
