preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.768829345703125]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) covalent network bonding and (D) metallic bonding. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.8556747436523438]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.915679931640625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.7994613647460938]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8142013549804688]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.9447860717773438]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.0233383178710938]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.6660079956054688]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.1892166137695312]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.3357162475585938]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.4833831787109375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.86517333984375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.953155517578125]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.137481689453125]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.5429763793945312]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.3261795043945312]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.4561691284179688]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.4779586791992188]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.191497802734375]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.0613021850585938]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.0330123901367188]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.9454574584960938]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.6330223083496094]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.5793418884277344]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-3.431720733642578]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.686351776123047]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.0520210266113281]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.1298484802246094]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.0701065063476562]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.0826873779296875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.8687515258789062]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.2266311645507812]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.9314765930175781]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9666366577148438]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-3.7253189086914062]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.6649627685546875]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.231623649597168]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-4.2129058837890625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.0399208068847656]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.0630874633789062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-0.9915657043457031]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.0467720031738281]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.7034530639648438]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.9902305603027344]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.709064483642578]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.8764801025390625]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.0149879455566406]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.9399223327636719]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.1178741455078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.7821197509765625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.289642333984375]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.2279129028320312]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.1994247436523438]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.211151123046875]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.8539199829101562]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.8547401428222656]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.7060928344726562]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9514694213867188]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8762874603271484]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.7387847900390625]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8160781860351562]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.8530921936035156]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.901031494140625]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.7554283142089844]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.9327621459960938]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.1600875854492188]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.7173843383789062]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.1311607360839844]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.9982452392578125]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.0875778198242188]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.3457679748535156]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.3531551361083984]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.3576736450195312]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.614776611328125]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.8206329345703125]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.6623306274414062]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.656036376953125]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.5908584594726562]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8573684692382812]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-3.0345993041992188]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.9484710693359375]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.0910263061523438]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-4.1445465087890625]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-4.228595733642578]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-3.8963623046875]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.9702110290527344]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes and (D) Solubility reactions. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.3673248291015625]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes and (D) Solubility reactions. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.1674423217773438]
