preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.275655746459961]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.775655746459961]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.581583023071289]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.5034580230712891]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.644083023071289]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.190958023071289]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.211343765258789]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.8363437652587891]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.195718765258789]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.976968765258789]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.3066139221191406]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.1034889221191406]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.6816139221191406]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.4159889221191406]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young (B) Selection for drab coloration of the algae-eaters (C) Selection for nocturnal algae-eaters (active only at night) (D) Selection for algae-eaters that become sexually mature at smaller overall body sizes. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-2.4710845947265625]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young (B) Selection for drab coloration of the algae-eaters (C) Selection for nocturnal algae-eaters (active only at night) (D) Selection for algae-eaters that become sexually mature at smaller overall body sizes. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.7523345947265625]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young (B) Selection for drab coloration of the algae-eaters (C) Selection for nocturnal algae-eaters (active only at night) (D) Selection for algae-eaters that become sexually mature at smaller overall body sizes. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-0.8617095947265625]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young (B) Selection for drab coloration of the algae-eaters (C) Selection for nocturnal algae-eaters (active only at night) (D) Selection for algae-eaters that become sexually mature at smaller overall body sizes. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.1742095947265625]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Memory cells (C) Cytotoxic T cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-5.273050308227539]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Memory cells (C) Cytotoxic T cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.06992530822753906]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Memory cells (C) Cytotoxic T cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-3.585550308227539]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Memory cells (C) Cytotoxic T cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.679300308227539]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Phenotype is often the result of compromise. (B) Evolution is progressive and tends toward a more perfect population. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.3229255676269531]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Phenotype is often the result of compromise. (B) Evolution is progressive and tends toward a more perfect population. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.4323005676269531]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Phenotype is often the result of compromise. (B) Evolution is progressive and tends toward a more perfect population. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.3229255676269531]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Phenotype is often the result of compromise. (B) Evolution is progressive and tends toward a more perfect population. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6510505676269531]
"Which of the following statements is correct? (A) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (B) Water flows from hypertonic to hypotonic. (C) Germinating seeds use less oxygen than do nongerminating seeds. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.1572628021240234]
"Which of the following statements is correct? (A) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (B) Water flows from hypertonic to hypotonic. (C) Germinating seeds use less oxygen than do nongerminating seeds. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.4385128021240234]
"Which of the following statements is correct? (A) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (B) Water flows from hypertonic to hypotonic. (C) Germinating seeds use less oxygen than do nongerminating seeds. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.5947628021240234]
"Which of the following statements is correct? (A) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis. (B) Water flows from hypertonic to hypotonic. (C) Germinating seeds use less oxygen than do nongerminating seeds. (D) The rate of transpiration decreases with an increase in air movement.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6103878021240234]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Phosphorus (C) Carbon (D) Sulfur. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.09228515625]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Phosphorus (C) Carbon (D) Sulfur. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.70166015625]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Phosphorus (C) Carbon (D) Sulfur. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.67041015625]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Phosphorus (C) Carbon (D) Sulfur. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.29541015625]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.6041793823242188]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.7916793823242188]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.7448043823242188]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.0729293823242188]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.2960319519042969]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-1.3429069519042969]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.4054069519042969]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.7960319519042969]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.7427101135253906]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.4145851135253906]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.0708351135253906]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5552101135253906]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.7518692016601562]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.2831192016601562]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-0.9862442016601562]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-0.9081192016601562]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-2.6285037994384766]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.33162879943847656]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.1753787994384766]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) ATP and NADPH provide the power and raw materials for the Calvin cycle. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.5816287994384766]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) Organelles separate specific reactions in the cell and increase metabolic efficiency. (B) DNA can reproduce more efficiently. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.4100189208984375]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) Organelles separate specific reactions in the cell and increase metabolic efficiency. (B) DNA can reproduce more efficiently. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.0037689208984375]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) Organelles separate specific reactions in the cell and increase metabolic efficiency. (B) DNA can reproduce more efficiently. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.1912689208984375]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) Organelles separate specific reactions in the cell and increase metabolic efficiency. (B) DNA can reproduce more efficiently. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.7225189208984375]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.8476715087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.5351715087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-2.1445465087890625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (C) It increases the number of different macrophages specific to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.1445465087890625]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.2555427551269531]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.7086677551269531]
