preamble,stimulus,is_correct,subject,stimulus_prob
"According to Hobbes, the definition of injustice is _____. (A) disobedience to a sovereign (B) disobedience to God's law (C) failure to respect inherent rights (D) failure to abide by a contract. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.595296859741211]
"According to Hobbes, the definition of injustice is _____. (A) disobedience to a sovereign (B) disobedience to God's law (C) failure to respect inherent rights (D) failure to abide by a contract. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.47029685974121094]
"According to Hobbes, the definition of injustice is _____. (A) disobedience to a sovereign (B) disobedience to God's law (C) failure to respect inherent rights (D) failure to abide by a contract. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.735921859741211]
"Kant claims that the natural purpose of reason is to: (A) produce happiness. (B) produce pleasure. (C) produce knowledge. (D) produce a good will.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7672748565673828]
"Kant claims that the natural purpose of reason is to: (A) produce happiness. (B) produce pleasure. (C) produce knowledge. (D) produce a good will.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7360248565673828]
"Kant claims that the natural purpose of reason is to: (A) produce happiness. (B) produce pleasure. (C) produce knowledge. (D) produce a good will.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6891498565673828]
"Kant claims that the natural purpose of reason is to: (A) produce happiness. (B) produce pleasure. (C) produce knowledge. (D) produce a good will.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.8141498565673828]
"Hare claims that the two essential features of the logic of moral judgments are: (A) consequentialism and hedonism. (B) universalizability and prescriptivity. (C) contractualism and rule-following. (D) consistency and coherence.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2890644073486328]
"Hare claims that the two essential features of the logic of moral judgments are: (A) consequentialism and hedonism. (B) universalizability and prescriptivity. (C) contractualism and rule-following. (D) consistency and coherence.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.1328144073486328]
"Hare claims that the two essential features of the logic of moral judgments are: (A) consequentialism and hedonism. (B) universalizability and prescriptivity. (C) contractualism and rule-following. (D) consistency and coherence.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4140644073486328]
"Hare claims that the two essential features of the logic of moral judgments are: (A) consequentialism and hedonism. (B) universalizability and prescriptivity. (C) contractualism and rule-following. (D) consistency and coherence.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.9140644073486328]
"Mill defines “utility” as: (A) usefulness for some craft. (B) usefulness to society. (C) it promotes the interests of all and does not harm anyone. (D) pleasure and the absence of pain.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.6017837524414062]
"Mill defines “utility” as: (A) usefulness for some craft. (B) usefulness to society. (C) it promotes the interests of all and does not harm anyone. (D) pleasure and the absence of pain.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1174087524414062]
"Mill defines “utility” as: (A) usefulness for some craft. (B) usefulness to society. (C) it promotes the interests of all and does not harm anyone. (D) pleasure and the absence of pain.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.1955337524414062]
"Mill defines “utility” as: (A) usefulness for some craft. (B) usefulness to society. (C) it promotes the interests of all and does not harm anyone. (D) pleasure and the absence of pain.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.9142837524414062]
"To Kant, making a lying promise would be wrong because _____. (A) lying to people can cause them harm (B) lying to people harms society (C) most people condemn the practice (D) you could not consistently will that everyone should make lying promises. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.4766883850097656]
"To Kant, making a lying promise would be wrong because _____. (A) lying to people can cause them harm (B) lying to people harms society (C) most people condemn the practice (D) you could not consistently will that everyone should make lying promises. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.4141883850097656]
"To Kant, making a lying promise would be wrong because _____. (A) lying to people can cause them harm (B) lying to people harms society (C) most people condemn the practice (D) you could not consistently will that everyone should make lying promises. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.8985633850097656]
"To Kant, making a lying promise would be wrong because _____. (A) lying to people can cause them harm (B) lying to people harms society (C) most people condemn the practice (D) you could not consistently will that everyone should make lying promises. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-2.0079383850097656]
"How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori? (A) He claims to have proven that such a property does not exist. (B) He claims he does not understand such a property. (C) He claims to have offered an account of just such a property. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.7090225219726562]
"How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori? (A) He claims to have proven that such a property does not exist. (B) He claims he does not understand such a property. (C) He claims to have offered an account of just such a property. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.7402725219726562]
"How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori? (A) He claims to have proven that such a property does not exist. (B) He claims he does not understand such a property. (C) He claims to have offered an account of just such a property. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.7871475219726562]
"How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori? (A) He claims to have proven that such a property does not exist. (B) He claims he does not understand such a property. (C) He claims to have offered an account of just such a property. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8027725219726562]
"Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints: (A) yields an unattractive picture of moral sainthood. (B) yields a theory that is too demanding. (C) transforms the theory into a form of contractarianism. (D) implausibly places an “upper bound” on moral worthiness.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5326709747314453]
"Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints: (A) yields an unattractive picture of moral sainthood. (B) yields a theory that is too demanding. (C) transforms the theory into a form of contractarianism. (D) implausibly places an “upper bound” on moral worthiness.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3764209747314453]
"Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints: (A) yields an unattractive picture of moral sainthood. (B) yields a theory that is too demanding. (C) transforms the theory into a form of contractarianism. (D) implausibly places an “upper bound” on moral worthiness.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3295459747314453]
"Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints: (A) yields an unattractive picture of moral sainthood. (B) yields a theory that is too demanding. (C) transforms the theory into a form of contractarianism. (D) implausibly places an “upper bound” on moral worthiness.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4232959747314453]
"The famous statement “An unexamined life is not worth living” is attributed to _____. (A) Aristotle (B) John Locke (C) Plato (D) Socrates. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2684745788574219]
"The famous statement “An unexamined life is not worth living” is attributed to _____. (A) Aristotle (B) John Locke (C) Plato (D) Socrates. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.612224578857422]
"The famous statement “An unexamined life is not worth living” is attributed to _____. (A) Aristotle (B) John Locke (C) Plato (D) Socrates. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.080974578857422]
"The famous statement “An unexamined life is not worth living” is attributed to _____. (A) Aristotle (B) John Locke (C) Plato (D) Socrates. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.5965995788574219]
"Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____. (A) greater and grander (B) simpler (C) more natural (D) older. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.970571517944336]
"Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____. (A) greater and grander (B) simpler (C) more natural (D) older. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.204946517944336]
"Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____. (A) greater and grander (B) simpler (C) more natural (D) older. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.9080715179443359]
"Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____. (A) greater and grander (B) simpler (C) more natural (D) older. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.892446517944336]
"Concerning the relationship between morality and theology, Bentham claims that: (A) we must first know whether something conforms to God’s will before we can know that it is right. (B) we must first know whether something is right before we can know whether it conforms to God’s will. (C) God exists, but does not concern himself with matters of morality. (D) God does not exist.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.264760971069336]
"Concerning the relationship between morality and theology, Bentham claims that: (A) we must first know whether something conforms to God’s will before we can know that it is right. (B) we must first know whether something is right before we can know whether it conforms to God’s will. (C) God exists, but does not concern himself with matters of morality. (D) God does not exist.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.9835109710693359]
"Concerning the relationship between morality and theology, Bentham claims that: (A) we must first know whether something conforms to God’s will before we can know that it is right. (B) we must first know whether something is right before we can know whether it conforms to God’s will. (C) God exists, but does not concern himself with matters of morality. (D) God does not exist.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.577260971069336]
"Concerning the relationship between morality and theology, Bentham claims that: (A) we must first know whether something conforms to God’s will before we can know that it is right. (B) we must first know whether something is right before we can know whether it conforms to God’s will. (C) God exists, but does not concern himself with matters of morality. (D) God does not exist.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.108510971069336]
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____. (A) your desires had been different (B) your desires were always the same (C) your desires were completely under your control (D) your desires played no role in your decisions. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.5831031799316406]
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____. (A) your desires had been different (B) your desires were always the same (C) your desires were completely under your control (D) your desires played no role in your decisions. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.1143531799316406]
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____. (A) your desires had been different (B) your desires were always the same (C) your desires were completely under your control (D) your desires played no role in your decisions. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5831031799316406]
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____. (A) your desires had been different (B) your desires were always the same (C) your desires were completely under your control (D) your desires played no role in your decisions. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2393531799316406]
"According to Ross, our prima facie duties: (A) can be proven. (B) cannot be known. (C) are not objective. (D) are self-evident.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3519611358642578]
"According to Ross, our prima facie duties: (A) can be proven. (B) cannot be known. (C) are not objective. (D) are self-evident.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3832111358642578]
"According to Ross, our prima facie duties: (A) can be proven. (B) cannot be known. (C) are not objective. (D) are self-evident.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5707111358642578]
"According to Ross, our prima facie duties: (A) can be proven. (B) cannot be known. (C) are not objective. (D) are self-evident.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4613361358642578]
"According to Rawls, behind the veil of ignorance, the principles of justice are _____. (A) the result of coercion (B) the result of a fair agreement or bargain (C) impractical (D) chosen arbitrarily. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-4.905317306518555]
"According to Rawls, behind the veil of ignorance, the principles of justice are _____. (A) the result of coercion (B) the result of a fair agreement or bargain (C) impractical (D) chosen arbitrarily. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.04594230651855469]
"According to Rawls, behind the veil of ignorance, the principles of justice are _____. (A) the result of coercion (B) the result of a fair agreement or bargain (C) impractical (D) chosen arbitrarily. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-4.639692306518555]
"According to Rawls, behind the veil of ignorance, the principles of justice are _____. (A) the result of coercion (B) the result of a fair agreement or bargain (C) impractical (D) chosen arbitrarily. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-4.124067306518555]
"In Aquinas’s view, man’s ultimate happiness consists in: (A) contemplating God. (B) pleasure (C) acts of the moral virtues. (D) loving God.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.4585838317871094]
"In Aquinas’s view, man’s ultimate happiness consists in: (A) contemplating God. (B) pleasure (C) acts of the moral virtues. (D) loving God.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1773338317871094]
"In Aquinas’s view, man’s ultimate happiness consists in: (A) contemplating God. (B) pleasure (C) acts of the moral virtues. (D) loving God.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4117088317871094]
"In Aquinas’s view, man’s ultimate happiness consists in: (A) contemplating God. (B) pleasure (C) acts of the moral virtues. (D) loving God.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6773338317871094]
"Taurek claims that if faced with the choice between saving the life of X or the arm of Y: (A) Y is obligated to choose saving the life of X. (B) neither a nor b. (C) we are obligated to choose saving the life of X. (D) both a and b.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3897590637207031]
"Taurek claims that if faced with the choice between saving the life of X or the arm of Y: (A) Y is obligated to choose saving the life of X. (B) neither a nor b. (C) we are obligated to choose saving the life of X. (D) both a and b.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.8897590637207031]
"Taurek claims that if faced with the choice between saving the life of X or the arm of Y: (A) Y is obligated to choose saving the life of X. (B) neither a nor b. (C) we are obligated to choose saving the life of X. (D) both a and b.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.8741340637207031]
"Taurek claims that if faced with the choice between saving the life of X or the arm of Y: (A) Y is obligated to choose saving the life of X. (B) neither a nor b. (C) we are obligated to choose saving the life of X. (D) both a and b.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8741340637207031]
"Wolf argues that the unattractiveness of the moral saint: (A) neither a nor b. (B) gives us reason to abandon utilitarianism. (C) gives us reason to abandon Kantianism. (D) both a and b.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.3532085418701172]
"Wolf argues that the unattractiveness of the moral saint: (A) neither a nor b. (B) gives us reason to abandon utilitarianism. (C) gives us reason to abandon Kantianism. (D) both a and b.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3375835418701172]
"Wolf argues that the unattractiveness of the moral saint: (A) neither a nor b. (B) gives us reason to abandon utilitarianism. (C) gives us reason to abandon Kantianism. (D) both a and b.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5250835418701172]
"Wolf argues that the unattractiveness of the moral saint: (A) neither a nor b. (B) gives us reason to abandon utilitarianism. (C) gives us reason to abandon Kantianism. (D) both a and b.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.4625835418701172]
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of: (A) how a person can remember anything about the realm of the Forms after the shock of being born into this world. (B) how anyone can recognize the correct answer to a question without already knowing the answer. (C) how knowledge of the Forms can ever be anything other than a generalization of experience. (D) how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.279083251953125]
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of: (A) how a person can remember anything about the realm of the Forms after the shock of being born into this world. (B) how anyone can recognize the correct answer to a question without already knowing the answer. (C) how knowledge of the Forms can ever be anything other than a generalization of experience. (D) how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.341583251953125]
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of: (A) how a person can remember anything about the realm of the Forms after the shock of being born into this world. (B) how anyone can recognize the correct answer to a question without already knowing the answer. (C) how knowledge of the Forms can ever be anything other than a generalization of experience. (D) how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.388458251953125]
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of: (A) how a person can remember anything about the realm of the Forms after the shock of being born into this world. (B) how anyone can recognize the correct answer to a question without already knowing the answer. (C) how knowledge of the Forms can ever be anything other than a generalization of experience. (D) how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.638458251953125]
"Gauthier claims that there is nothing for practical rationality to be besides: (A) deliberative justification. (B) moral justification. (C) epistemic justification. (D) an illusion.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.4916610717773438]
"Gauthier claims that there is nothing for practical rationality to be besides: (A) deliberative justification. (B) moral justification. (C) epistemic justification. (D) an illusion.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2572860717773438]
"Gauthier claims that there is nothing for practical rationality to be besides: (A) deliberative justification. (B) moral justification. (C) epistemic justification. (D) an illusion.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2885360717773438]
"Gauthier claims that there is nothing for practical rationality to be besides: (A) deliberative justification. (B) moral justification. (C) epistemic justification. (D) an illusion.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6322860717773438]
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that: (A) simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable. (B) it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow."" (C) while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining. (D) it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.3322982788085938]
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that: (A) simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable. (B) it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow."" (C) while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining. (D) it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2229232788085938]
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that: (A) simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable. (B) it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow."" (C) while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining. (D) it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4260482788085938]
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that: (A) simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable. (B) it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow."" (C) while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining. (D) it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6760482788085938]
"Nagel claims that the problem of moral luck is closely connected to the problem of: (A) the existence of God. (B) psychological egoism. (C) universals. (D) freedom of the will.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.225728988647461]
"Nagel claims that the problem of moral luck is closely connected to the problem of: (A) the existence of God. (B) psychological egoism. (C) universals. (D) freedom of the will.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.225728988647461]
"Nagel claims that the problem of moral luck is closely connected to the problem of: (A) the existence of God. (B) psychological egoism. (C) universals. (D) freedom of the will.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.553853988647461]
"Nagel claims that the problem of moral luck is closely connected to the problem of: (A) the existence of God. (B) psychological egoism. (C) universals. (D) freedom of the will.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.694478988647461]
"Is there anything you would be willing to die for?"" is a philosophical question insofar as: (A) it forces us to articulate and justify our beliefs about what we know and ought to do. (B) it does not have any right or wrong answer because it is a meaningless question. (C) it is a meaningless question because everyone could have a different answer to it. (D) it is more concerned with one's religious beliefs than with factual claims about the world.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.8034019470214844]
"Is there anything you would be willing to die for?"" is a philosophical question insofar as: (A) it forces us to articulate and justify our beliefs about what we know and ought to do. (B) it does not have any right or wrong answer because it is a meaningless question. (C) it is a meaningless question because everyone could have a different answer to it. (D) it is more concerned with one's religious beliefs than with factual claims about the world.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4440269470214844]
"Is there anything you would be willing to die for?"" is a philosophical question insofar as: (A) it forces us to articulate and justify our beliefs about what we know and ought to do. (B) it does not have any right or wrong answer because it is a meaningless question. (C) it is a meaningless question because everyone could have a different answer to it. (D) it is more concerned with one's religious beliefs than with factual claims about the world.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.8346519470214844]
"Is there anything you would be willing to die for?"" is a philosophical question insofar as: (A) it forces us to articulate and justify our beliefs about what we know and ought to do. (B) it does not have any right or wrong answer because it is a meaningless question. (C) it is a meaningless question because everyone could have a different answer to it. (D) it is more concerned with one's religious beliefs than with factual claims about the world.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.9284019470214844]
"Hume defines virtue as: (A) a tendency to maximize happiness. (B) a tendency to pursue justice. (C) whatever mental action or quality brings about the best consequences for all. (D) whatever mental action or quality gives a spectator a sentiment of approbation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5318737030029297]
"Hume defines virtue as: (A) a tendency to maximize happiness. (B) a tendency to pursue justice. (C) whatever mental action or quality brings about the best consequences for all. (D) whatever mental action or quality gives a spectator a sentiment of approbation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3443737030029297]
"Hume defines virtue as: (A) a tendency to maximize happiness. (B) a tendency to pursue justice. (C) whatever mental action or quality brings about the best consequences for all. (D) whatever mental action or quality gives a spectator a sentiment of approbation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.0162487030029297]
"Hume defines virtue as: (A) a tendency to maximize happiness. (B) a tendency to pursue justice. (C) whatever mental action or quality brings about the best consequences for all. (D) whatever mental action or quality gives a spectator a sentiment of approbation.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.9381237030029297]
"Parfit claims that: (A) it is possible for an outcome to be worse for a particular person than some alternative. (B) both a and b. (C) it is possible for an outcome to be worse than some alternative. (D) neither a. nor b.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4263057708740234]
"Parfit claims that: (A) it is possible for an outcome to be worse for a particular person than some alternative. (B) both a and b. (C) it is possible for an outcome to be worse than some alternative. (D) neither a. nor b.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.2231807708740234]
"Parfit claims that: (A) it is possible for an outcome to be worse for a particular person than some alternative. (B) both a and b. (C) it is possible for an outcome to be worse than some alternative. (D) neither a. nor b.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3169307708740234]
"Parfit claims that: (A) it is possible for an outcome to be worse for a particular person than some alternative. (B) both a and b. (C) it is possible for an outcome to be worse than some alternative. (D) neither a. nor b.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8325557708740234]
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out: (A) whether it is forbidden by a moral rule of one’s group. (B) whether the moral rule forbidding it is a genuine moral rule. (C) whether it is forbidden by a law. (D) whether one can approve of it.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.6049308776855469]
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out: (A) whether it is forbidden by a moral rule of one’s group. (B) whether the moral rule forbidding it is a genuine moral rule. (C) whether it is forbidden by a law. (D) whether one can approve of it.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.1205558776855469]
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out: (A) whether it is forbidden by a moral rule of one’s group. (B) whether the moral rule forbidding it is a genuine moral rule. (C) whether it is forbidden by a law. (D) whether one can approve of it.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3549308776855469]
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out: (A) whether it is forbidden by a moral rule of one’s group. (B) whether the moral rule forbidding it is a genuine moral rule. (C) whether it is forbidden by a law. (D) whether one can approve of it.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7143058776855469]
"According to Hume, morality is ultimately based on: (A) reason. (B) God’s commands. (C) social agreements. (D) sympathy.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3708209991455078]
"According to Hume, morality is ultimately based on: (A) reason. (B) God’s commands. (C) social agreements. (D) sympathy.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.5114459991455078]
"According to Hume, morality is ultimately based on: (A) reason. (B) God’s commands. (C) social agreements. (D) sympathy.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.0583209991455078]
"According to Hume, morality is ultimately based on: (A) reason. (B) God’s commands. (C) social agreements. (D) sympathy.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.8395709991455078]
"According to Kant, moral laws are: (A) contingent and apply only to human beings. (B) necessary and apply to all rational beings. (C) culturally relative. (D) grounded in God’s commands.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.9616413116455078]
"According to Kant, moral laws are: (A) contingent and apply only to human beings. (B) necessary and apply to all rational beings. (C) culturally relative. (D) grounded in God’s commands.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.3678913116455078]
"According to Kant, moral laws are: (A) contingent and apply only to human beings. (B) necessary and apply to all rational beings. (C) culturally relative. (D) grounded in God’s commands.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.477266311645508]
"According to Kant, moral laws are: (A) contingent and apply only to human beings. (B) necessary and apply to all rational beings. (C) culturally relative. (D) grounded in God’s commands.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.727266311645508]
"Wolf claims that ultimately, normative questions must be assessed from: (A) a perspective that is unattached to a commitment to any well-ordered system of values. (B) the moral point of view. (C) the point of view of virtue. (D) the point of view of individual perfection.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.3480033874511719]
"Wolf claims that ultimately, normative questions must be assessed from: (A) a perspective that is unattached to a commitment to any well-ordered system of values. (B) the moral point of view. (C) the point of view of virtue. (D) the point of view of individual perfection.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3011283874511719]
"Wolf claims that ultimately, normative questions must be assessed from: (A) a perspective that is unattached to a commitment to any well-ordered system of values. (B) the moral point of view. (C) the point of view of virtue. (D) the point of view of individual perfection.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3792533874511719]
"Wolf claims that ultimately, normative questions must be assessed from: (A) a perspective that is unattached to a commitment to any well-ordered system of values. (B) the moral point of view. (C) the point of view of virtue. (D) the point of view of individual perfection.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6917533874511719]
"Baier claims that for a rule to belong the morality of a group, the rule must be: (A) part of the mores of the group. (B) universally teachable. (C) not merely a taboo. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.473623275756836]
