preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.3847904205322266]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.0254154205322266]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5835151672363281]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.3803901672363281]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.521015167236328]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.911640167236328]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.6781997680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.8344497680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.1156997680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.7094497680664062]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.8008136749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7070636749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.8008136749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7226886749267578]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.4751205444335938]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-2.0844955444335938]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.41262054443359375]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.9438705444335938]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7563610076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.8188610076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.0532360076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.1469860076904297]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.35651397705078125]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.0908889770507812]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.2002639770507812]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2002639770507812]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.0118026733398438]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4180526733398438]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6055526733398438]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8633651733398438]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.8469734191894531]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.9407234191894531]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4875984191894531]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5813484191894531]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-3.121143341064453]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3242683410644531]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.8242683410644531]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5586433410644531]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5151214599609375]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7182464599609375]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6088714599609375]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.3901214599609375]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.4495410919189453]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.4026660919189453]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.0745410919189453]
"According to Moore, we are thinking about good whenever we think about: (A) intrinsic value. (B) pleasure. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.1839160919189453]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.050741195678711]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.003866195678711]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.988241195678711]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.144491195678711]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4398021697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.5335521697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2991771697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4710521697998047]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.2720909118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7564659118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5064659118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.4595909118652344]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.3377952575683594]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.5252952575683594]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6971702575683594]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2752952575683594]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.129037857055664]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.6759128570556641]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.941537857055664]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.535287857055664]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.6567401885986328]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.578615188598633]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.453615188598633]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-0.4692401885986328]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.4582366943359375]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.3332366943359375]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.7394866943359375]
