preamble,stimulus,is_correct,subject,stimulus_prob
"Nussbaum claims that our modern debates about homosexuality: (A) are continuations of the very same debate about sexual activity that went on in the Greek world. (B) are interminable because there is no objective answer as to whether homosexuality is immoral. (C) are carried out in a manner that is not virtuous. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.482686996459961]
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words: (A) there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another. (B) the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another. (C) the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know? (D) philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-10.233509063720703]
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words: (A) there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another. (B) the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another. (C) the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know? (D) philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-10.319446563720703]
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words: (A) there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another. (B) the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another. (C) the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know? (D) philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-10.022571563720703]
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words: (A) there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another. (B) the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another. (C) the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know? (D) philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.686634063720703]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.246671676635742]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.512296676635742]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.824796676635742]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.598234176635742]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) tends to be right, although this might be outweighed by other considerations. (B) seems to be right, although this might be illusory. (C) is right. (D) is the first thing that an agent ought to do, above all else.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.616697311401367]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) tends to be right, although this might be outweighed by other considerations. (B) seems to be right, although this might be illusory. (C) is right. (D) is the first thing that an agent ought to do, above all else.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.843259811401367]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) tends to be right, although this might be outweighed by other considerations. (B) seems to be right, although this might be illusory. (C) is right. (D) is the first thing that an agent ought to do, above all else.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.483884811401367]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) tends to be right, although this might be outweighed by other considerations. (B) seems to be right, although this might be illusory. (C) is right. (D) is the first thing that an agent ought to do, above all else.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.749509811401367]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.052240371704102]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.177240371704102]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.239740371704102]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.099115371704102]
"Baier claims that ethical skepticism is often due to: (A) confused epistemological theories. (B) confused metaphysical theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.2655181884765625]
"Baier claims that ethical skepticism is often due to: (A) confused epistemological theories. (B) confused metaphysical theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.4530181884765625]
"Baier claims that ethical skepticism is often due to: (A) confused epistemological theories. (B) confused metaphysical theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.7342681884765625]
"Baier claims that ethical skepticism is often due to: (A) confused epistemological theories. (B) confused metaphysical theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.7811431884765625]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.75975227355957]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.82225227355957]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.09568977355957]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.13475227355957]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in interest. (C) disagreement in theory. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.576656341552734]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in interest. (C) disagreement in theory. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.748531341552734]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in interest. (C) disagreement in theory. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.014156341552734]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in interest. (C) disagreement in theory. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.037593841552734]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) war (B) negotiation (C) democracy (D) freedom. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.584871292114258]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) war (B) negotiation (C) democracy (D) freedom. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.295808792114258]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) war (B) negotiation (C) democracy (D) freedom. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.616121292114258]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) war (B) negotiation (C) democracy (D) freedom. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.428621292114258]
"Hare claims that all moral arguments are: (A) useless. (B) ad hominem. (C) valid. (D) sound.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.342718124389648]
"Hare claims that all moral arguments are: (A) useless. (B) ad hominem. (C) valid. (D) sound.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.639593124389648]
"Hare claims that all moral arguments are: (A) useless. (B) ad hominem. (C) valid. (D) sound.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.444280624389648]
"Hare claims that all moral arguments are: (A) useless. (B) ad hominem. (C) valid. (D) sound.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.592718124389648]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It can damage the professional reputation of the researcher and their discipline. (C) It means that records of personal data about the participants cannot be made anonymous. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.321935653686523]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It can damage the professional reputation of the researcher and their discipline. (C) It means that records of personal data about the participants cannot be made anonymous. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-6.892248153686523]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It can damage the professional reputation of the researcher and their discipline. (C) It means that records of personal data about the participants cannot be made anonymous. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.126623153686523]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It can damage the professional reputation of the researcher and their discipline. (C) It means that records of personal data about the participants cannot be made anonymous. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.189123153686523]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) none of the above. (D) influence the interests of others.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.826072692871094]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) none of the above. (D) influence the interests of others.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.662010192871094]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) none of the above. (D) influence the interests of others.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.466697692871094]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) none of the above. (D) influence the interests of others.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.552635192871094]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) happiness. (B) life. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.610511779785156]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) happiness. (B) life. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.993324279785156]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) happiness. (B) life. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.930824279785156]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) happiness. (B) life. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.798011779785156]
"Augustine holds that we can never err: (A) except through ignorance. (B) in any circumstances whatsoever. (C) except through wickedness. (D) except through temptation.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.775564193725586]
"Augustine holds that we can never err: (A) except through ignorance. (B) in any circumstances whatsoever. (C) except through wickedness. (D) except through temptation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.197439193725586]
"Augustine holds that we can never err: (A) except through ignorance. (B) in any circumstances whatsoever. (C) except through wickedness. (D) except through temptation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.619314193725586]
"Augustine holds that we can never err: (A) except through ignorance. (B) in any circumstances whatsoever. (C) except through wickedness. (D) except through temptation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.627126693725586]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize utility, with both positive and negative utilities being counted. (B) maximize positive utility, ignoring negative utility. (C) minimize negative utility, ignoring positive utility. (D) take no account of either positive or negative utility.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.618715286254883]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize utility, with both positive and negative utilities being counted. (B) maximize positive utility, ignoring negative utility. (C) minimize negative utility, ignoring positive utility. (D) take no account of either positive or negative utility.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.837465286254883]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize utility, with both positive and negative utilities being counted. (B) maximize positive utility, ignoring negative utility. (C) minimize negative utility, ignoring positive utility. (D) take no account of either positive or negative utility.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.962465286254883]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize utility, with both positive and negative utilities being counted. (B) maximize positive utility, ignoring negative utility. (C) minimize negative utility, ignoring positive utility. (D) take no account of either positive or negative utility.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.829652786254883]
"Hare asserts that ethics and science are similar in that: (A) both involve testing general principles by examining their logical consequences. (B) both seek to provide us with true beliefs about the world. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.393806457519531]
"Hare asserts that ethics and science are similar in that: (A) both involve testing general principles by examining their logical consequences. (B) both seek to provide us with true beliefs about the world. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.589118957519531]
"Hare asserts that ethics and science are similar in that: (A) both involve testing general principles by examining their logical consequences. (B) both seek to provide us with true beliefs about the world. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.682868957519531]
"Hare asserts that ethics and science are similar in that: (A) both involve testing general principles by examining their logical consequences. (B) both seek to provide us with true beliefs about the world. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.565681457519531]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely subjective (C) entirely objective (D) unknown. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.495443344116211]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely subjective (C) entirely objective (D) unknown. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.565755844116211]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely subjective (C) entirely objective (D) unknown. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.807943344116211]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely subjective (C) entirely objective (D) unknown. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.401693344116211]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (B) Three: harm to students; lack of informed consent; invasion of privacy on social media. (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.272417068481445]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (B) Three: harm to students; lack of informed consent; invasion of privacy on social media. (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.420854568481445]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (B) Three: harm to students; lack of informed consent; invasion of privacy on social media. (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.178667068481445]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (B) Three: harm to students; lack of informed consent; invasion of privacy on social media. (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.819292068481445]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier claims that deliberative justification works. (C) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.499549865722656]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier claims that deliberative justification works. (C) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.546424865722656]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier claims that deliberative justification works. (C) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.640174865722656]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier claims that deliberative justification works. (C) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.710487365722656]
"Aquinas claims that the ultimate perfection of operation is: (A) delight. (B) peace. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.927097320556641]
"Aquinas claims that the ultimate perfection of operation is: (A) delight. (B) peace. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.12240982055664]
"Aquinas claims that the ultimate perfection of operation is: (A) delight. (B) peace. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.20053482055664]
"Aquinas claims that the ultimate perfection of operation is: (A) delight. (B) peace. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.12240982055664]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.330417633056641]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.361667633056641]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.697605133056641]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.814792633056641]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) internalmeaning (C) god's plan (D) meaning in an afterlife. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.969427108764648]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) internalmeaning (C) god's plan (D) meaning in an afterlife. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-6.969427108764648]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) internalmeaning (C) god's plan (D) meaning in an afterlife. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.500677108764648]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) internalmeaning (C) god's plan (D) meaning in an afterlife. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.461614608764648]
"Stevenson identifies the meaning of a term with: (A) the psychological causes and effects it has a tendency to be connected with. (B) the empirical observations to which it applies. (C) all the psychological causes and effects that attend its utterance. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.194631576538086]
"Stevenson identifies the meaning of a term with: (A) the psychological causes and effects it has a tendency to be connected with. (B) the empirical observations to which it applies. (C) all the psychological causes and effects that attend its utterance. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.108694076538086]
"Stevenson identifies the meaning of a term with: (A) the psychological causes and effects it has a tendency to be connected with. (B) the empirical observations to which it applies. (C) all the psychological causes and effects that attend its utterance. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.249319076538086]
"Stevenson identifies the meaning of a term with: (A) the psychological causes and effects it has a tendency to be connected with. (B) the empirical observations to which it applies. (C) all the psychological causes and effects that attend its utterance. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.507131576538086]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a warped sense of beauty (C) objective beauty (D) a different beauty. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.631187438964844]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a warped sense of beauty (C) objective beauty (D) a different beauty. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.920249938964844]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a warped sense of beauty (C) objective beauty (D) a different beauty. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.888999938964844]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a warped sense of beauty (C) objective beauty (D) a different beauty. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.529624938964844]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they do not have extension (D) they have extension. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.010557174682617]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they do not have extension (D) they have extension. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.135557174682617]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they do not have extension (D) they have extension. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.158994674682617]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they do not have extension (D) they have extension. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.065244674682617]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) the powerful. (D) a social agreement.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.602956771850586]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) the powerful. (D) a social agreement.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.751394271850586]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) the powerful. (D) a social agreement.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.704519271850586]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) the powerful. (D) a social agreement.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.962331771850586]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.170764923095703]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.045764923095703]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.827014923095703]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.241077423095703]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) shows purposefulness (B) has a structure (C) runs well (D) is engraved. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.685791015625]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) shows purposefulness (B) has a structure (C) runs well (D) is engraved. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.896728515625]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) shows purposefulness (B) has a structure (C) runs well (D) is engraved. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.935791015625]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) shows purposefulness (B) has a structure (C) runs well (D) is engraved. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.029541015625]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain inflicted by chance members of the community. (C) pleasure or pain that it is permissible to inflict on someone. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.597627639770508]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain inflicted by chance members of the community. (C) pleasure or pain that it is permissible to inflict on someone. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.847627639770508]
