preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-4.67015266418457]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,1,anatomy,[-4.516134262084961]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.101446151733398]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.960805892944336]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.625040054321289]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.804290771484375]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7136726379394531]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7029037475585938]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.323974609375]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.1806812286376953]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.188526153564453]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.241098403930664]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.258066177368164]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.129209518432617]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.349435806274414]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.227235794067383]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.9039573669433594]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.9203987121582031]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.753641128540039]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.7938995361328125]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.134279251098633]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (B) is the",best,1,anatomy,[-3.1852951049804688]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.1737823486328125]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.171009063720703]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.9782562255859375]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.9964523315429688]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.9158382415771484]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.1106128692626953]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8089580535888672]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.705984115600586]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8358993530273438]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8062267303466797]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.7217674255371094]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.756166458129883]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (C) is the",best,1,anatomy,[-3.8763465881347656]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.8033905029296875]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.377473831176758]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,1,anatomy,[-3.1683731079101562]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.146900177001953]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.5193862915039062]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,1,anatomy,[-3.3143768310546875]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.886983871459961]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.978147506713867]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7409534454345703]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (A) is the",best,1,anatomy,[-4.301094055175781]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.238576889038086]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.208311080932617]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.3566741943359375]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.7232589721679688]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (B) is the",best,1,anatomy,[-4.010356903076172]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.080036163330078]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.8692989349365234]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (A) is the",best,1,anatomy,[-4.995922088623047]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-5.047430038452148]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (C) is the",best,0,anatomy,[-5.161287307739258]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.948446273803711]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.318391799926758]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,1,anatomy,[-3.4115467071533203]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.533395767211914]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.584714889526367]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.606161117553711]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.6005477905273438]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.668588638305664]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.599275588989258]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.5706253051757812]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.3089847564697266]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.535686492919922]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.459890365600586]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.814556121826172]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.699056625366211]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.811237335205078]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.7868614196777344]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.211933135986328]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.1505661010742188]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.252044677734375]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.2117176055908203]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (A) is the",best,1,anatomy,[-4.178760528564453]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.116724014282227]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.205650329589844]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.339168548583984]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,0,anatomy,[-3.58221435546875]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.6116085052490234]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,1,anatomy,[-3.823678970336914]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.8392295837402344]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the maxilla. (B) superficial temporal artery crosses the maxilla. (C) facial artery crosses the mandible. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.5699844360351562]
