preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.7531623840332031]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3496036529541016]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.4618167877197266]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4986038208007812]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.8814296722412109]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9200954437255859]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8987560272216797]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0545902252197266]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1465015411376953]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.0200862884521484]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0698566436767578]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1860504150390625]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0277671813964844]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.0424327850341797]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9504451751708984]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.059600830078125]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0898456573486328]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9843292236328125]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9837760925292969]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0234756469726562]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.407785415649414]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.2965583801269531]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2450637817382812]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3459625244140625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.8201541900634766]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.5857200622558594]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-2.1710205078125]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.8794994354248047]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.5198116302490234]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.4811897277832031]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.5886154174804688]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.5499820709228516]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.2700271606445312]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.31781005859375]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.2701187133789062]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3353118896484375]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.3649311065673828]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.520406723022461]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.382040023803711]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4621543884277344]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.8886871337890625]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (B) is the",best,1,philosophy,[-0.9193534851074219]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9666767120361328]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.9855861663818359]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.173654556274414]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1210975646972656]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1510467529296875]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1476573944091797]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.2574958801269531]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3002777099609375]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.2113914489746094]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.2956256866455078]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9629001617431641]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-0.9296855926513672]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9518184661865234]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0093879699707031]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.7449703216552734]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7191848754882812]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.8182449340820312]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.8186359405517578]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.0292015075683594]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9805164337158203]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.9771900177001953]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.9170761108398438]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1857738494873047]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.110372543334961]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.1383209228515625]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1886653900146484]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-1.0228347778320312]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0169944763183594]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0259151458740234]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1985588073730469]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4341392517089844]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.5107192993164062]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.4209480285644531]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.5027542114257812]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.3387680053710938]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1803951263427734]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1413612365722656]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1004371643066406]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4308815002441406]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4322090148925781]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.374563217163086]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4761009216308594]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.4036598205566406]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.3536338806152344]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-1.3888015747070312]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.3948841094970703]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9706649780273438]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.504922866821289]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9444923400878906]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0471363067626953]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.6463394165039062]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.7495708465576172]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.7307567596435547]
