preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.5694265365600586, -8.389444351196289, -8.701589584350586, -2.025705337524414, -1.4534797668457031, -2.0961952209472656, -1.7113265991210938, -2.1214208602905273, -2.309018135070801, -2.203934669494629, -1.1065502166748047, -1.9175386428833008, -7.629709243774414, -1.7806663513183594, -2.00894832611084, -1.9067935943603516, -1.8861446380615234, -1.8358335494995117, -1.4890575408935547, -1.828622817993164, -1.3692493438720703, -9.056133270263672, -1.588303565979004, -1.7687454223632812, -1.7850284576416016, -1.7701501846313477, -1.6265621185302734, -2.48751163482666, -2.355963706970215, -1.339376449584961, -1.39202880859375, -2.093245506286621, -2.276644706726074, -1.5403099060058594, -1.793400764465332, -2.915292739868164, -2.085709571838379, -2.351655960083008, -1.4566650390625, -2.9718074798583984, -1.7259502410888672, -1.6766815185546875, -1.8430461883544922, -1.5438880920410156, -1.767496109008789, -2.012873649597168, -8.00487232208252, -1.875777244567871, -1.9236793518066406, -2.366178512573242]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-1.8715476989746094, -1.9975996017456055, -2.2018003463745117, -1.4135770797729492, -1.9599018096923828, -2.326972007751465, -2.0504064559936523, -1.594700813293457, -1.8525466918945312, -2.334249496459961, -2.162356376647949, -1.5712289810180664, -1.7746286392211914, -2.060375213623047, -2.0213193893432617, -1.9790019989013672, -2.2432613372802734, -2.3494224548339844, -10.892230033874512, -2.2542905807495117, -1.3079137802124023, -1.623647689819336, -1.5435104370117188, -3.1071205139160156, -1.9948606491088867, -2.1522598266601562, -1.7176408767700195, -1.8861207962036133, -1.4685783386230469, -2.1951675415039062, -1.999563217163086, -3.0134706497192383, -9.095837593078613, -1.4562692642211914, -10.15933895111084, -2.5820798873901367, -2.062993049621582, -1.9779081344604492, -2.5549888610839844, -2.7112245559692383, -2.3381805419921875, -1.7757368087768555, -1.5514888763427734, -1.3270463943481445, -1.6340389251708984, -1.8923816680908203, -1.8976678848266602, -1.932210922241211, -2.3362808227539062, -1.4320707321166992]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-2.070446014404297, -2.906585693359375, -1.9886140823364258, -1.7201251983642578, -2.7120113372802734, -2.5123558044433594, -2.0736007690429688, -2.4082632064819336, -2.841139793395996, -2.0153284072875977, -2.6320056915283203, -1.7574167251586914, -1.7917041778564453, -2.3494834899902344, -2.7891054153442383, -1.879837989807129, -2.442389488220215, -1.736785888671875, -2.75399112701416, -10.590372085571289, -2.3917760848999023, -1.6413459777832031, -1.869913101196289, -2.513777732849121, -1.3227968215942383, -2.9790401458740234, -1.3732404708862305, -1.5307912826538086, -1.3555259704589844, -2.7200050354003906, -2.1027631759643555, -2.2081050872802734, -2.286001205444336, -2.697969436645508, -1.6202640533447266, -1.9545478820800781, -1.0581245422363281, -2.6717185974121094, -2.192103385925293, -2.4151010513305664, -1.756805419921875, -2.0543079376220703, -2.4140806198120117, -2.0597190856933594, -1.3871841430664062, -2.202665328979492, -7.707584381103516, -1.8745450973510742, -1.743001937866211, -2.266885757446289]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-2.1990928649902344, -2.126894950866699, -2.6859779357910156, -1.8920307159423828, -2.1171884536743164, -9.041168212890625, -8.671956062316895, -10.583765983581543, -1.6956663131713867, -1.8464164733886719, -9.17055892944336, -1.6508827209472656, -1.7215995788574219, -2.154085159301758, -1.4011878967285156, -1.9040250778198242, -1.8257074356079102, -1.840475082397461, -2.389021873474121, -8.247552871704102, -8.259441375732422, -2.4673423767089844, -1.9960203170776367, -1.9986820220947266, -2.2817134857177734, -2.1300811767578125, -2.1391944885253906, -1.737391471862793, -1.6368112564086914, -1.160299301147461, -7.757246017456055, -2.446152687072754, -1.9165220260620117, -1.918269157409668, -2.3733348846435547, -1.8858757019042969, -2.0937328338623047, -1.393223762512207, -1.9538116455078125, -2.8553504943847656, -1.4886837005615234, -2.15335750579834, -2.0908002853393555, -9.204557418823242, -7.748014450073242, -1.6921758651733398, -2.79986572265625, -3.21108341217041, -2.426708221435547, -1.7809886932373047]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-2.076272964477539, -1.3930587768554688, -2.047551155090332, -2.576779365539551, -2.094069480895996, -2.006885528564453, -2.1667776107788086, -2.482515335083008, -8.828680038452148, -2.5620527267456055, -1.9026250839233398, -7.294233322143555, -2.3853750228881836, -2.52626895904541, -1.7517356872558594, -1.755971908569336, -1.9316024780273438, -1.6110038757324219, -1.9002466201782227, -1.5479774475097656, -2.4239349365234375, -2.6528167724609375, -2.3582849502563477, -1.9308881759643555, -9.564857482910156, -2.5075435638427734, -2.1612730026245117, -1.9465217590332031, -1.6665706634521484, -1.690485954284668, -2.1433277130126953, -1.7519559860229492, -1.7465038299560547, -2.143545150756836, -1.5353775024414062, -1.9782218933105469, -2.289907455444336, -2.97670841217041, -2.126016616821289, -1.9988174438476562, -8.05002212524414, -1.5141487121582031, -1.6819524765014648, -1.6509857177734375, -2.2298202514648438, -2.300405502319336, -1.933812141418457, -9.076074600219727, -1.4873275756835938, -2.403487205505371]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-2.4423131942749023, -2.4459171295166016, -1.3174161911010742, -2.330028533935547, -1.899139404296875, -1.6495838165283203, -1.8018255233764648, -1.5229063034057617, -9.42808723449707, -2.380685806274414, -2.2792110443115234, -2.5300464630126953, -1.951385498046875, -2.6169023513793945, -2.5326461791992188, -2.306239128112793, -2.7365760803222656, -3.0837230682373047, -2.411614418029785, -1.185133934020996, -1.3377437591552734, -8.868884086608887, -2.1458730697631836, -2.2369394302368164, -2.6998424530029297, -2.8149614334106445, -2.237368583679199, -2.3158483505249023, -2.2956972122192383, -2.741034507751465, -8.481600761413574, -2.4524459838867188, -3.0107364654541016, -2.6012887954711914, -1.7442893981933594, -11.859457015991211, -1.9036741256713867, -2.444993019104004, -1.6936931610107422, -2.2522754669189453, -2.845717430114746, -2.3076648712158203, -1.4234237670898438, -2.4395008087158203, -1.6433181762695312, -1.643777847290039, -1.9362249374389648, -2.448826789855957, -1.87420654296875, -2.208221435546875]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (A) is the",best,1,college_medicine,"[-2.324281692504883, -2.3545379638671875, -2.3647499084472656, -2.842252731323242, -2.2459306716918945, -2.4218969345092773, -1.832270622253418, -2.8789196014404297, -1.9554405212402344, -2.7106714248657227, -2.1490354537963867, -1.481490135192871, -1.8649158477783203, -2.1882095336914062, -2.548206329345703, -2.014134407043457, -1.729874610900879, -2.265981674194336, -2.931610107421875, -1.9687881469726562, -1.8985013961791992, -2.5887107849121094, -2.2112178802490234, -2.1879968643188477, -1.7208547592163086, -3.3033676147460938, -2.0463876724243164, -2.5956363677978516, -9.616830825805664, -2.302305221557617, -2.381105422973633, -1.5493659973144531, -3.127216339111328, -9.435266494750977, -2.5542755126953125, -6.070479393005371, -2.894017219543457, -2.3426342010498047, -3.139651298522949, -2.1389169692993164, -8.997748374938965, -2.6337203979492188, -2.737812042236328, -2.2711181640625, -2.2134876251220703, -1.912405014038086, -2.5013370513916016, -2.729311943054199, -2.306412696838379, -10.448676109313965]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-1.925889015197754, -2.5012922286987305, -2.8822879791259766, -2.9995269775390625, -2.0917654037475586, -11.748382568359375, -2.4697265625, -1.9182014465332031, -2.9446592330932617, -2.067483901977539, -3.2689123153686523, -1.7643871307373047, -2.1862363815307617, -2.28781795501709, -2.607752799987793, -7.937344551086426, -1.8469314575195312, -2.4184675216674805, -2.5750856399536133, -2.285128593444824, -2.1396350860595703, -2.5375022888183594, -2.5294876098632812, -2.707277297973633, -2.16658878326416, -2.7759504318237305, -2.324308395385742, -2.1396141052246094, -2.614778518676758, -2.506805419921875, -2.3081398010253906, -8.78996467590332, -10.144052505493164, -1.199270248413086, -2.0716047286987305, -2.6191186904907227, -1.658247947692871, -8.432146072387695, -1.4687986373901367, -2.093616485595703, -2.241976737976074, -8.042097091674805, -2.295964241027832, -1.836350440979004, -2.087892532348633, -2.5826501846313477, -10.84681510925293, -2.343003273010254, -6.901456832885742, -2.2366409301757812]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.3180513381958008, -2.604405403137207, -9.008776664733887, -2.229546546936035, -1.629556655883789, -1.7122602462768555, -1.761723518371582, -1.6496829986572266, -2.9691686630249023, -2.800233840942383, -2.3900232315063477, -2.2918872833251953, -2.6004886627197266, -1.6656999588012695, -2.3282365798950195, -1.7993927001953125, -2.462902069091797, -2.430325508117676, -2.5866451263427734, -2.742569923400879, -2.9984989166259766, -2.246837615966797, -2.189453125, -2.7825021743774414, -2.149923324584961, -7.137859344482422, -1.729482650756836, -2.4176578521728516, -2.0174951553344727, -1.50970458984375, -2.3984556198120117, -2.718092918395996, -2.6013317108154297, -2.126474380493164, -2.189340591430664, -10.485441207885742, -2.293337821960449, -2.641233444213867, -2.4305362701416016, -1.6994409561157227, -2.6578731536865234, -1.90557861328125, -2.678818702697754, -2.3954105377197266, -9.483598709106445, -1.7679367065429688, -2.213822364807129, -2.500926971435547, -2.122023582458496, -2.6416988372802734]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (D) is the",best,0,college_medicine,"[-2.4517669677734375, -2.563143730163574, -2.3081111907958984, -2.527254104614258, -2.2120485305786133, -2.3806915283203125, -2.527078628540039, -2.0728816986083984, -2.246230125427246, -2.639659881591797, -2.689678192138672, -3.0124893188476562, -3.300790786743164, -2.8610410690307617, -8.388769149780273, -2.0933828353881836, -1.959646224975586, -1.7907791137695312, -2.2185420989990234, -2.5264692306518555, -2.187067985534668, -10.818660736083984, -8.124761581420898, -1.5555362701416016, -2.8140335083007812, -2.2266149520874023, -2.2164344787597656, -2.6093854904174805, -2.4515380859375, -2.779876708984375, -2.013874053955078, -2.6795101165771484, -2.785750389099121, -2.6732101440429688, -3.327967643737793, -2.0689172744750977, -2.3854169845581055, -2.0765867233276367, -2.9903907775878906, -2.887340545654297, -2.7757129669189453, -2.956843376159668, -2.6497974395751953, -2.623170852661133, -2.0808353424072266, -2.790951728820801, -2.4422359466552734, -2.0925025939941406, -2.0534372329711914, -1.9929523468017578]"
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.8685874938964844, -1.9209918975830078, -2.048746109008789, -8.281942367553711, -2.070570945739746, -9.235673904418945, -2.1571531295776367, -2.6927032470703125, -10.135465621948242, -2.689056396484375, -2.6136980056762695, -3.0539417266845703, -2.37353515625, -2.4467334747314453, -2.337977409362793, -1.9272127151489258, -2.019298553466797, -2.2571144104003906, -2.7222394943237305, -2.0028915405273438, -2.2028045654296875, -2.437211036682129, -2.3618650436401367, -1.897557258605957, -1.9808845520019531, -2.230222702026367, -1.6282997131347656, -2.0281476974487305, -9.876642227172852, -2.7615432739257812, -2.1859445571899414, -1.7940254211425781, -2.626143455505371, -1.9997844696044922, -2.293123245239258, -2.6379318237304688, -2.276803970336914, -1.8946456909179688, -2.488523483276367, -3.000552177429199, -2.2494468688964844, -2.3879222869873047, -2.724346160888672, -1.9875192642211914, -2.618785858154297, -2.5502071380615234, -2.21164608001709, -2.2248363494873047, -2.292508125305176, -1.6235904693603516]"
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-1.7885923385620117, -2.3470888137817383, -1.8377704620361328, -2.462704658508301, -1.8801469802856445, -2.410768508911133, -2.3080549240112305, -3.102354049682617, -2.380740165710449, -2.5994319915771484, -1.5935554504394531, -2.097874641418457, -2.532543182373047, -8.9323091506958, -2.4641733169555664, -1.9719409942626953, -2.0072450637817383, -2.369180679321289, -2.6638317108154297, -2.6504135131835938, -2.7645645141601562, -2.062305450439453, -3.0362730026245117, -2.0427398681640625, -2.467487335205078, -2.381667137145996, -10.06498908996582, -2.216423988342285, -2.261026382446289, -3.235870361328125, -1.8704509735107422, -2.3269424438476562, -2.6868371963500977, -2.706465721130371, -2.0827407836914062, -2.0697336196899414, -2.30478572845459, -1.9190444946289062, -1.6779813766479492, -2.5842599868774414, -2.826629638671875, -2.1486949920654297, -2.336130142211914, -8.500642776489258, -2.594423294067383, -1.9926681518554688, -1.9687633514404297, -2.125542640686035, -2.603628158569336, -2.416020393371582]"
