preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-2.0385398864746094, -2.007101058959961, -2.2055912017822266, -1.3928756713867188, -1.3949146270751953, -2.0575637817382812, -1.3252754211425781, -1.966958999633789, -0.5432548522949219, -1.8125591278076172, -2.3962478637695312, -2.158710479736328, -2.1475391387939453, nan, nan, -1.7388687133789062, -2.693927764892578, -1.1090621948242188, -1.7764244079589844, -1.4715118408203125, -1.9424457550048828, -1.5546875, -1.4065265655517578, -2.2288827896118164, nan, -2.195690155029297, -2.3030147552490234, -2.2234954833984375, -2.721628189086914, -1.2097396850585938, -2.1017494201660156, -0.7958908081054688, -0.6484127044677734, -1.2984504699707031, -1.8499336242675781, -1.7317962646484375, -2.9323577880859375, -1.9487571716308594, -1.2309436798095703, -1.7472820281982422, -2.4975929260253906, -1.3130073547363281, -1.9200439453125, -2.117359161376953, -1.8303413391113281, -2.176807403564453, -1.8900365829467773, -1.930685043334961, -2.222644805908203, -2.082704544067383]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-4.7256975173950195, -3.0689926147460938, -2.5530567169189453, -3.4546432495117188, -3.7320022583007812, -2.468578338623047, -2.9889392852783203, -2.4315242767333984, -3.078479766845703, -3.2165679931640625, -2.508899688720703, -3.009183883666992, -3.427328109741211, -4.6826324462890625, -2.8719921112060547, -2.542346954345703, -1.7261333465576172, -3.2600765228271484, -2.5469112396240234, -3.7359981536865234, -2.9499740600585938, -2.610107421875, -3.1969470977783203, -3.0773181915283203, -3.092315673828125, -1.6813030242919922, -2.927762985229492, -2.8937416076660156, -2.6429500579833984, -3.4222068786621094, -2.7015419006347656, -4.254077911376953, -3.6142349243164062, -3.7104225158691406, -3.067462921142578, -3.9185543060302734, -2.481058120727539, -4.125181198120117, nan, -5.060466766357422, -4.320411682128906, -2.736581802368164, -2.1350250244140625, -2.644977569580078, -2.7638378143310547, -3.9530391693115234, -3.2655696868896484, -3.4265308380126953, -3.6227188110351562, -3.014341354370117]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-4.27901554107666, -3.5041141510009766, -3.6039676666259766, -4.289071083068848, -3.8730106353759766, -3.231588363647461, -3.212315559387207, -1.9655609130859375, -3.569456100463867, -2.501617431640625, -3.5217952728271484, -2.8115158081054688, -3.88409423828125, -1.9688835144042969, -2.984539031982422, -4.054867744445801, -3.641580581665039, -2.668701171875, -2.957855224609375, -3.0697765350341797, -2.60845947265625, -3.2512779235839844, -2.021609306335449, -4.143960952758789, -1.7798271179199219, -3.4522476196289062, -3.016643524169922, -3.497943878173828, -3.9150428771972656, -2.91634464263916, -3.2174339294433594, -2.2709999084472656, -3.040182113647461, -4.644641876220703, -2.33447265625, -2.9211883544921875, -3.188905715942383, -2.6922245025634766, -3.449359893798828, -2.898021697998047, -2.5620250701904297, nan, -2.0805702209472656, -2.2075252532958984, -2.9347152709960938, -3.410146713256836, -2.4123287200927734, -3.3461055755615234, -3.4629478454589844, -3.0023841857910156]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-3.013195037841797, -2.5733680725097656, -2.337146759033203, -2.493276596069336, -3.1624717712402344, -1.8927078247070312, -2.7504024505615234, -2.241898536682129, -3.579965591430664, -2.9340152740478516, -3.22662353515625, -3.8297958374023438, -3.5714244842529297, -2.6743202209472656, -2.7767333984375, -2.981137275695801, -2.2900123596191406, -3.210805892944336, -1.5462894439697266, -2.0258445739746094, -3.2085084915161133, -3.7593002319335938, -2.777313232421875, -1.8387718200683594, -2.669290542602539, -2.410581588745117, -4.163486480712891, -3.5731449127197266, -4.207515716552734, -2.5588226318359375, -2.528430938720703, -3.2580490112304688, -3.6121578216552734, -2.2140846252441406, -3.9506397247314453, -3.7567901611328125, -3.0481719970703125, -3.607158660888672, -2.8659133911132812, -1.8179798126220703, -3.158018112182617, -3.1964054107666016, -2.529712677001953, -2.6016387939453125, -2.7084484100341797, -2.047710418701172, -4.181613922119141, -2.7217178344726562, -2.838052749633789, -2.853239059448242]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.673476219177246, -2.810924530029297, -3.585599899291992, -3.4643001556396484, -2.0837955474853516, -2.6152191162109375, -4.016929626464844, -3.8200321197509766, -2.4767799377441406, -2.5931434631347656, -2.603351593017578, -2.4039306640625, nan, -2.847118377685547, -4.928869247436523, -4.448055267333984, -3.117006301879883, -3.720073699951172, -3.298269271850586, -3.505319595336914, -3.3261871337890625, -2.098142623901367, -3.339092254638672, -3.5588817596435547, -3.004192352294922, -1.6793193817138672, -3.532400131225586, -2.8254928588867188, -4.439432144165039, -3.8353233337402344, -3.623485565185547, -3.321554183959961, -4.326972961425781, -3.822633743286133, -2.7924575805664062, -2.580646514892578, -2.810331344604492, -2.7585983276367188, -2.6946277618408203, -3.2516536712646484, -3.8078994750976562, -3.538219451904297, nan, -3.609098434448242, -4.4811859130859375, -3.3635940551757812, -3.9542236328125, -3.76806640625, -2.1705265045166016, -3.823610305786133]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-0.95220947265625, -0.7369136810302734, -1.8369026184082031, -1.3199119567871094, -2.9244308471679688, -1.9838600158691406, -0.7490329742431641, -2.170675277709961, -1.1491661071777344, -1.6248149871826172, -0.8986148834228516, -1.7899208068847656, -0.2652130126953125, -0.7778644561767578, -0.9797859191894531, -0.9825611114501953, -1.2324371337890625, -0.6382007598876953, -2.0206375122070312, -0.8786525726318359, -0.7080783843994141, -1.0727596282958984, -1.2453536987304688, -1.7023582458496094, -1.7852611541748047, -0.5972194671630859, -2.062318801879883, -1.3012332916259766, -2.363414764404297, -1.1746139526367188, -1.7022247314453125, -1.2790260314941406, -1.5278091430664062, -1.7147197723388672, -0.9676933288574219, -1.1471271514892578, -1.4757156372070312, -0.3982677459716797, -1.3989143371582031, -2.5669708251953125, -1.04425048828125, -0.8831024169921875, -2.147794723510742, -2.4078750610351562, -1.302541732788086, -1.0107975006103516, -1.6439476013183594, -2.3067054748535156, -1.6044769287109375, -1.6260814666748047]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.8367195129394531, -1.2958755493164062, -2.2398414611816406, -1.2565689086914062, nan, -1.32403564453125, -1.3443279266357422, -0.9968433380126953, -1.8798179626464844, -1.2986412048339844, -1.2428150177001953, -1.7975349426269531, -0.5572109222412109, -1.2461204528808594, -1.0926685333251953, -1.1429519653320312, -1.6224288940429688, -1.6784172058105469, -1.2144489288330078, -1.1792926788330078, -2.2167930603027344, -2.0741024017333984, -1.8180007934570312, -1.599264144897461, -1.8154373168945312, -1.7529544830322266, -1.8112716674804688, -2.108217239379883, -1.5125560760498047, -2.303792953491211, -0.91448974609375, -1.7301654815673828, -0.7140941619873047, -1.3596382141113281, -1.990011215209961, -1.413961410522461, -1.065704345703125, -2.041168212890625, -1.2629528045654297, -1.2026920318603516, -0.7188606262207031, -2.0336055755615234, -1.4729175567626953, -1.0652122497558594, -0.8303947448730469, -1.1957969665527344, -1.944488525390625, -1.3166770935058594, -1.4075965881347656, -1.1585350036621094]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.1244125366210938, -1.157339096069336, -1.116353988647461, -1.6066322326660156, -1.1595878601074219, -2.9151086807250977, -1.4792804718017578, -1.0089893341064453, -1.9383163452148438, -1.5545730590820312, -1.8773956298828125, -2.0175018310546875, -0.8411636352539062, -1.6210060119628906, -0.9637851715087891, -1.5333843231201172, -2.0344886779785156, -1.7159690856933594, -1.6310272216796875, -1.0142555236816406, -1.4615650177001953, -1.2277374267578125, -1.2199821472167969, -1.7448387145996094, -1.6328277587890625, -0.77203369140625, -1.3379669189453125, -1.2087936401367188, -1.529998779296875, -2.1107587814331055, -1.9157180786132812, -1.2872161865234375, -1.5524578094482422, -3.1077308654785156, -1.2564258575439453, -0.6709537506103516, -1.744009017944336, -1.710470199584961, -1.1880874633789062, -0.6589870452880859, -2.3538379669189453, -2.886197090148926, -0.7452964782714844, -1.4398231506347656, -1.4241466522216797, -1.8394336700439453, -1.5629692077636719, -2.0861711502075195, -2.010281562805176, -2.457803726196289]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-1.2426586151123047, -2.1619815826416016, -1.89459228515625, -1.4621524810791016, -1.2661972045898438, nan, -1.3531856536865234, -5.977808952331543, -2.9102306365966797, -1.5909538269042969, -1.601064682006836, -1.6710071563720703, -2.3601226806640625, -2.102691650390625, -1.5057144165039062, -1.5336475372314453, -0.9531841278076172, -2.0482425689697266, -0.6265850067138672, -0.609710693359375, -1.3084545135498047, -1.2849369049072266, -2.9260635375976562, -0.7747688293457031, -1.645730972290039, -2.275409698486328, -1.066457748413086, -2.182474136352539, -1.2702598571777344, -1.1559829711914062, -1.1798973083496094, -2.7197818756103516, -2.1029911041259766, -1.4824905395507812, -3.602534294128418, -2.230426788330078, -2.0049896240234375, -0.5523281097412109, -2.0701465606689453, -1.2922039031982422, -1.9710807800292969, -1.4810562133789062, -1.33563232421875, -1.1649818420410156, -1.3073348999023438, -0.9466781616210938, -1.437643051147461, -2.4329166412353516, -1.9805412292480469, -1.2647056579589844]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-2.593942642211914, -1.3399620056152344, -3.392129898071289, -0.8583164215087891, -1.0876846313476562, -0.8372554779052734, -1.4269371032714844, -0.7884635925292969, -1.5041255950927734, -1.3862895965576172, -1.592702865600586, -0.6895256042480469, -0.9687824249267578, -0.8325119018554688, -2.129030227661133, -0.8719253540039062, -1.309051513671875, -1.3477363586425781, -1.8643989562988281, -1.9575862884521484, -0.8002223968505859, -1.3597221374511719, -1.5974845886230469, -0.44827842712402344, -1.4431915283203125, -2.9788026809692383, -0.6807117462158203, -1.8965568542480469, -0.44844627380371094, -1.5392589569091797, -1.7287940979003906, -1.832754135131836, -1.069967269897461, -1.6704730987548828, -0.6963233947753906, -1.4708900451660156, -1.3070297241210938, -1.4588642120361328, -1.8030242919921875, -0.8790817260742188, -0.7483177185058594, -1.7685718536376953, -1.1878700256347656, -0.9531211853027344, -1.6584186553955078, -1.7698974609375, -2.1187171936035156, -0.9509143829345703, -1.5144805908203125, -0.8007965087890625]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.842458724975586, -0.3711433410644531, -0.8748092651367188, -0.7478046417236328, -1.3008613586425781, -1.2819252014160156, -1.1547622680664062, -1.0563316345214844, -1.269826889038086, -0.501708984375, -5.114048004150391, -0.4290809631347656, -0.48099517822265625, -0.32915687561035156, -0.9756336212158203, -1.0045604705810547, -2.1045265197753906, -0.9760799407958984, -0.4635295867919922, -1.989633560180664, -1.314260482788086, -2.734076499938965, -0.6428794860839844, -0.06319236755371094, -1.2502155303955078, -0.7183265686035156, -0.8078231811523438, -0.8222103118896484, -0.8327808380126953, -0.22517776489257812, -0.9103527069091797, -1.6386566162109375, -1.1008586883544922, -1.1394309997558594, -0.27776527404785156, -2.1752490997314453, -1.4223003387451172, -0.5187854766845703, -1.1838645935058594, -1.306112289428711, -0.34238624572753906, -1.1964912414550781, -0.5108242034912109, -1.747720718383789, -1.628183364868164, -0.9583892822265625, -0.528076171875, -0.7225513458251953, -0.6255149841308594, -1.1644401550292969]"
