preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-1.638916015625, -1.088277816772461, -1.6903514862060547, -1.3591117858886719, -2.1531429290771484, -2.107534408569336, -1.1370277404785156, -0.7499561309814453, -1.4444618225097656, -1.5284805297851562, -1.1476459503173828, -0.7279510498046875, -1.3231029510498047, -1.0140705108642578, -1.9020442962646484, -1.9256362915039062, -1.0079784393310547, -0.9004840850830078, -1.947622299194336, -1.4017982482910156, -2.0444583892822266, -1.835378646850586, -0.8485050201416016, -1.6142349243164062, -1.2259902954101562, -0.6952381134033203, -1.1040229797363281, -0.8371105194091797, -0.8756065368652344, -1.0272655487060547, -2.4565277099609375, -1.2385997772216797, -1.1654434204101562, -1.932373046875, -1.2200584411621094, -2.160818099975586, -2.387989044189453, -2.12420654296875, -1.9644527435302734, -1.2990989685058594, -2.1428985595703125, -2.241159439086914, -0.8332920074462891, -1.8289146423339844, -0.4735565185546875, -1.7710990905761719, -1.7631568908691406, -0.7195892333984375, -1.5547618865966797, -2.4033851623535156]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.5522518157958984, -1.6999053955078125, -2.5149974822998047, -1.0540523529052734, -1.2776851654052734, -1.1518478393554688, -2.5444908142089844, -1.5775394439697266, -1.7134838104248047, -1.0661373138427734, -1.4190349578857422, -1.8240509033203125, -0.9297714233398438, -1.8484649658203125, -1.9932117462158203, -1.5520248413085938, -1.2418937683105469, -1.3423442840576172, -1.0759410858154297, -2.2224597930908203, -0.7141704559326172, -1.1830635070800781, -1.5469074249267578, -0.7269248962402344, -1.4718284606933594, -1.5984878540039062, -1.1946601867675781, -1.2131156921386719, -1.2940826416015625, -1.2474651336669922, -2.807016372680664, -1.6076602935791016, -0.6934604644775391, -1.4267807006835938, -0.9812278747558594, -1.5003814697265625, -1.2287063598632812, -2.5290679931640625, -1.2436103820800781, -1.8062152862548828, -2.0428600311279297, -1.1216659545898438, -1.5665779113769531, -2.073587417602539, -1.7899646759033203, -0.6741809844970703, -1.2956657409667969, -1.1394824981689453, -1.3788566589355469, -0.9928226470947266]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.381380081176758, -2.800323486328125, -3.1828746795654297, -2.5087509155273438, -2.397113800048828, -3.5870895385742188, -2.5109291076660156, -3.2505149841308594, -2.86163330078125, -2.641103744506836, -2.229982376098633, -1.1215438842773438, -3.5768680572509766, -3.1357154846191406, -3.749591827392578, -4.348514556884766, -2.720163345336914, -3.1427059173583984, -2.401082992553711, -2.1024818420410156, -2.3654842376708984, -1.5757503509521484, -2.0598526000976562, -2.8716354370117188, -2.149911880493164, -3.4014110565185547, -2.907367706298828, -3.904268264770508, -3.1660079956054688, -3.5114288330078125, -3.1900768280029297, -2.1397781372070312, -2.260408401489258, -2.322521209716797, -4.269662857055664, -2.9002456665039062, -2.491413116455078, -1.7597541809082031, -2.8505859375, -3.4510135650634766, -3.1974010467529297, -1.8492717742919922, -1.4489784240722656, -3.0420989990234375, -3.050527572631836, -2.784818649291992, -2.85150146484375, -2.636993408203125, -3.0037879943847656, -3.2574386596679688]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-3.0606555938720703, -2.992033004760742, -1.7837696075439453, -2.816272735595703, -3.0494632720947266, -3.0030517578125, -1.9905948638916016, -2.576749801635742, -2.2700862884521484, -2.219799041748047, -2.297025680541992, -2.2384376525878906, -2.350557327270508, -2.137754440307617, -2.7355804443359375, -3.0121192932128906, -2.9504146575927734, -3.134429931640625, -2.109172821044922, -1.6062870025634766, -2.9042835235595703, -2.944673538208008, -1.4597511291503906, -1.7295989990234375, -2.7820701599121094, -2.303905487060547, -2.533964157104492, -1.7796669006347656, -3.3487472534179688, -3.9449310302734375, -2.222990036010742, -2.5373783111572266, -2.9120426177978516, -1.7762432098388672, -3.6701622009277344, -2.2056331634521484, -2.1324729919433594, -1.6035118103027344, -3.186504364013672, -2.9558048248291016, -2.5435428619384766, -3.0260848999023438, -2.4501476287841797, -2.5284385681152344, -2.8720970153808594, -4.058122634887695, -2.2644481658935547, -2.715606689453125, -3.881866455078125, -2.1175403594970703]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.3706398010253906, -1.7084693908691406, -2.122894287109375, -3.7020339965820312, -1.7833995819091797, -3.164701461791992, -2.664175033569336, -2.787811279296875, -1.5627613067626953, -2.443246841430664, -1.3861579895019531, -2.372659683227539, -3.2180404663085938, -2.845277786254883, -3.6099014282226562, -4.669233322143555, -3.604360580444336, -2.1712913513183594, -1.9365215301513672, -2.070852279663086, -2.6834449768066406, -3.1972408294677734, -2.1353111267089844, -2.026304244995117, -2.161619186401367, -2.524415969848633, -2.9145946502685547, -4.382781982421875, -2.9603824615478516, -1.7334022521972656, -2.876096725463867, -2.8530616760253906, -1.2457809448242188, -2.1219730377197266, -3.3472461700439453, -2.2042884826660156, -2.758251190185547, -2.290241241455078, -2.406829833984375, -1.9062080383300781, -2.526296615600586, -3.341886520385742, -1.9577407836914062, -2.0710296630859375, -2.061483383178711, -2.3282814025878906, -1.8747406005859375, -1.5100231170654297, -2.739755630493164, -2.299318313598633]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.9850902557373047, -2.590423583984375, -2.58154296875, -2.991781234741211, -1.74212646484375, -2.343036651611328, -2.278778076171875, -4.16642951965332, -2.657733917236328, -4.341732025146484, -2.0018253326416016, -3.029020309448242, -2.495035171508789, -3.764720916748047, -2.9560985565185547, -2.0814895629882812, -1.8294601440429688, -3.035022735595703, -1.9094619750976562, -2.4389114379882812, -3.2906436920166016, -3.1730785369873047, -2.8481578826904297, -1.8929672241210938, -3.1443614959716797, -3.4484615325927734, -2.2971134185791016, -3.381977081298828, -3.0404815673828125, -2.849222183227539, -2.172574996948242, -2.7878360748291016, -3.1068592071533203, -2.777406692504883, -4.294389724731445, -2.0931339263916016, -2.7547130584716797, -2.6612319946289062, -1.51312255859375, -1.6603889465332031, -2.6211681365966797, -3.3847808837890625, -3.5176639556884766, -1.8154010772705078, -3.1973190307617188, -2.9028778076171875, -2.144512176513672, -3.1635780334472656, -2.6790618896484375, -3.0569496154785156]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.4561939239501953, -0.7709064483642578, -0.7350616455078125, -1.0088119506835938, -1.064291000366211, -1.0361766815185547, -1.163747787475586, -0.529998779296875, -1.2241783142089844, -1.031625747680664, -1.2996807098388672, -1.1186027526855469, -1.376363754272461, -1.3014163970947266, -1.1545524597167969, -0.8930931091308594, -0.6264514923095703, -1.3516902923583984, -1.8458976745605469, -0.816986083984375, -1.2368431091308594, -1.1324272155761719, -1.1046867370605469, -1.0490283966064453, -0.9325408935546875, -1.3531322479248047, -0.7715778350830078, -0.7715549468994141, -2.458984375, -1.5510234832763672, -0.8834152221679688, -1.4902210235595703, -0.8151988983154297, -1.0812110900878906, -1.991220474243164, -1.7078361511230469, -1.8270511627197266, -1.0231075286865234, -1.384237289428711, -0.9781017303466797, -1.5894412994384766, -1.1707344055175781, -1.6281566619873047, -0.9746894836425781, -0.8756675720214844, -1.4576568603515625, -1.1846027374267578, -1.2528076171875, -1.1804656982421875, -1.1193771362304688]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-1.505350112915039, -1.0367183685302734, -1.5988311767578125, -1.3115119934082031, -1.5742778778076172, -0.3536396026611328, -1.4543609619140625, -1.3618297576904297, -1.4205150604248047, -1.7575206756591797, -1.2205467224121094, -1.3301219940185547, -0.8585720062255859, -2.0732192993164062, -0.6984367370605469, -0.9648036956787109, -1.656759262084961, -1.6716156005859375, -1.4394817352294922, -1.9592838287353516, -1.0322017669677734, -0.7557964324951172, -1.7208137512207031, -1.3607864379882812, -1.8049907684326172, -1.0340862274169922, -1.5751018524169922, -1.015207290649414, -1.5634613037109375, -1.6930370330810547, -1.5916786193847656, -1.303009033203125, -1.0574836730957031, -1.3018341064453125, -1.3440666198730469, -1.9407882690429688, -0.9995040893554688, -1.2310409545898438, -2.0266551971435547, -0.7919864654541016, -1.88446044921875, -0.8862037658691406, -1.1413764953613281, -1.1468276977539062, -1.6011905670166016, -0.9116268157958984, -1.0021400451660156, -1.2028560638427734, -0.815399169921875, -0.9437427520751953]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-0.8703842163085938, -1.3477706909179688, -1.1274566650390625, -0.9863739013671875, -0.7877826690673828, -2.9934139251708984, -0.5785503387451172, -2.021577835083008, -0.9941196441650391, -1.0837154388427734, -0.9054737091064453, -0.8703994750976562, -1.5405216217041016, -1.0136222839355469, -0.6768054962158203, -2.158985137939453, -0.9177303314208984, -0.7370319366455078, -0.9926624298095703, -1.0494575500488281, -1.376016616821289, -1.6444435119628906, -2.6272239685058594, -1.7014598846435547, -0.89105224609375, -0.9387264251708984, -1.3647232055664062, -0.6515750885009766, -1.4067916870117188, -1.1546955108642578, -0.4971904754638672, -0.6294345855712891, -1.1780452728271484, -0.8338336944580078, -1.0569286346435547, -1.685159683227539, -0.6205940246582031, -0.8262672424316406, -1.7209243774414062, -0.9329986572265625, -1.4711494445800781, -1.8076171875, -1.160675048828125, -1.2481307983398438, -1.777517318725586, -1.3044204711914062, -0.8822689056396484, -0.9394245147705078, -1.1092891693115234, -1.699350357055664]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-0.9958553314208984, -1.4576454162597656, -1.0672378540039062, -1.040313720703125, -1.2728939056396484, -1.2484588623046875, -1.6100730895996094, -1.218942642211914, -1.4191856384277344, -0.8972358703613281, -1.2748184204101562, -1.0014057159423828, -2.450399398803711, -2.764883041381836, -0.8431320190429688, -0.9805221557617188, -1.8145675659179688, -1.0180511474609375, -1.2126140594482422, -0.6842994689941406, -0.9837837219238281, -0.696258544921875, -1.4072456359863281, -2.285581588745117, -1.7189044952392578, -0.3859367370605469, -1.9507331848144531, -0.8309497833251953, -1.3289928436279297, -1.4992389678955078, -1.0428333282470703, -1.700216293334961, -1.6310291290283203, -1.6899776458740234, -1.2671394348144531, -0.7878017425537109, -1.1248950958251953, -0.5656318664550781, -1.1979351043701172, -2.1585311889648438, -0.6565837860107422, -1.4179573059082031, -0.9504375457763672, -1.6115570068359375, -1.06829833984375, -1.2820777893066406, -0.9841480255126953, -2.1860923767089844, -1.0349750518798828, -0.5129127502441406]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-0.49471092224121094, -1.6530170440673828, -1.2161121368408203, -1.8103313446044922, -1.1223125457763672, -1.6360950469970703, -1.4401607513427734, -1.0223808288574219, -0.9285182952880859, -1.1296634674072266, -0.9204940795898438, -1.0462226867675781, -1.3285369873046875, -1.5097484588623047, -1.6150341033935547, -1.3132209777832031, -2.2132091522216797, -0.8793106079101562, -1.251556396484375, -1.158111572265625, -1.0741348266601562, -1.226348876953125, -1.1085529327392578, -0.39076995849609375, -1.4066352844238281, -1.9512195587158203, -1.0397071838378906, -1.4932823181152344, -1.534524917602539, -2.1933155059814453, -1.1080398559570312, -1.271444320678711, -1.6441421508789062, -0.431610107421875, -1.4381523132324219, -0.7371654510498047, -1.5579376220703125, -0.8593196868896484, -0.5401229858398438, -0.7388477325439453, -1.2149410247802734, -1.0159950256347656, -0.9762706756591797, -1.0221824645996094, -1.438333511352539, -0.7720241546630859, -0.7998447418212891, -1.4020862579345703, -1.8680591583251953, -1.2213897705078125]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-0.9904499053955078, -0.7629375457763672, -1.3307075500488281, -1.294565200805664, -0.9575386047363281, -0.61376953125, -0.8855419158935547, -1.9075889587402344, -0.5400352478027344, -1.640481948852539, -1.4026527404785156, -1.3372821807861328, -1.3504486083984375, -1.689657211303711, -0.6363506317138672, -0.6844863891601562, -1.446054458618164, -2.008544921875, -1.3918991088867188, -0.7447719573974609, -1.568685531616211, -1.3627967834472656, -1.3160018920898438, -1.9007186889648438, -0.6873607635498047, -1.1013870239257812, -1.5171451568603516, -1.5881938934326172, -0.4560394287109375, -1.055521011352539, -0.999725341796875, -1.3531875610351562, -1.0695323944091797, -1.8459243774414062, -0.8664073944091797, -2.250865936279297, -1.9321651458740234, -1.5665302276611328, -1.2210006713867188, -0.4365272521972656, -1.0423545837402344, -1.2906970977783203, -0.9331302642822266, -0.5381584167480469, -1.7747611999511719, -0.8606891632080078, -1.4513969421386719, -1.002237319946289, -1.0917186737060547, -0.3742485046386719]"
