preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-1.67071533203125, -1.3758621215820312, -0.8718423843383789, -1.0331926345825195, -1.5574140548706055, -1.1366662979125977, -1.788421630859375, -1.1527376174926758, -1.2348222732543945, -0.8636474609375, -15.754673957824707, -1.0705986022949219, -0.8115663528442383, -1.5566368103027344, -1.877655029296875, -1.1647968292236328, -0.8230161666870117, -0.9140987396240234, -17.50681495666504, -1.7029180526733398, -18.491191864013672, -0.9955682754516602, -1.364419937133789, -1.5064582824707031, -1.7033042907714844, -1.6335763931274414, -1.4910945892333984, -1.1244783401489258, -1.7840118408203125, -0.7591447830200195, -1.6179618835449219, -1.6026239395141602, -1.0431909561157227, -1.2055730819702148, -0.8955373764038086, -0.9905557632446289, -0.8655643463134766, -1.1380987167358398, -1.6675357818603516, -1.2799673080444336, -0.9448623657226562, -1.3841667175292969, -1.8420886993408203, -1.2526187896728516, -0.8416986465454102, -1.585378646850586, -1.5124645233154297, -1.156808853149414, -1.2757844924926758, -0.7784614562988281]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-12.866939544677734, -1.1832189559936523, -1.7358474731445312, -1.5977191925048828, -1.2652606964111328, -2.006010055541992, -0.8141098022460938, -1.4113597869873047, -1.1587905883789062, -19.61470603942871, -0.9534759521484375, -0.8258543014526367, -1.2774696350097656, -1.431528091430664, -1.5693798065185547, -1.318185806274414, -18.28594207763672, -1.0971555709838867, -1.1696100234985352, -14.893322944641113, -2.221194267272949, -15.812379837036133, -0.9214820861816406, -1.8791742324829102, -0.9808368682861328, -1.1292543411254883, -1.1682987213134766, -1.3829431533813477, -14.637131690979004, -1.3710689544677734, -1.4307374954223633, -1.7717180252075195, -1.5039119720458984, -1.4921245574951172, -0.6466751098632812, -1.3497638702392578, -1.215317726135254, -1.3089637756347656, -1.283768653869629, -1.548666000366211, -2.279417037963867, -2.1583786010742188, -1.7869157791137695, -1.1038331985473633, -1.7031993865966797, -1.2689399719238281, -1.4977846145629883, -1.041783332824707, -1.4680423736572266, -1.8028535842895508]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-3.1127519607543945, -2.4600343704223633, -3.1622371673583984, -13.242645263671875, -3.279292106628418, -3.1115493774414062, -3.113715171813965, -3.3828468322753906, -2.9370346069335938, -11.550594329833984, -2.458786964416504, -2.401810646057129, -2.1651201248168945, -2.46514892578125, -2.9518909454345703, -3.342008590698242, -2.253711700439453, -2.04150390625, -2.3259735107421875, -2.5931215286254883, -2.1677608489990234, -3.520838737487793, -12.92913818359375, -3.3124990463256836, -2.8177947998046875, -2.5999765396118164, -2.8156023025512695, -2.847306251525879, -3.590949058532715, -2.889714241027832, -3.033954620361328, -3.385395050048828, -1.7949743270874023, -3.239643096923828, -2.833782196044922, -2.408188819885254, -2.7394752502441406, -2.3853635787963867, -2.336811065673828, -3.134096145629883, -2.6523847579956055, -3.2322826385498047, -2.8176116943359375, -3.368048667907715, -3.22817325592041, -3.6829185485839844, -3.6279735565185547, -3.2909059524536133, -10.642387390136719, -2.7587480545043945]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-2.9703798294067383, -12.181621551513672, -2.320122718811035, -2.4695301055908203, -3.6439828872680664, -3.6701202392578125, -3.181149482727051, -2.6474790573120117, -3.5390024185180664, -13.72039794921875, -2.672138214111328, -2.009885787963867, -2.9530553817749023, -1.6682357788085938, -3.048847198486328, -19.80631446838379, -2.7435293197631836, -4.549759864807129, -3.061272621154785, -2.9614133834838867, -1.918508529663086, -21.46805763244629, -16.2872314453125, -2.7307262420654297, -3.8540639877319336, -2.781060218811035, -2.580780029296875, -1.9876632690429688, -2.8234329223632812, -3.0455360412597656, -17.142314910888672, -2.7293453216552734, -15.90951919555664, -12.424220085144043, -2.6313295364379883, -3.6993045806884766, -2.1842308044433594, -2.685588836669922, -2.142423629760742, -3.4040422439575195, -2.7456016540527344, -2.691610336303711, -3.177825927734375, -3.5849390029907227, -1.9011812210083008, -3.0763282775878906, -2.1510629653930664, -3.119039535522461, -13.895746231079102, -2.7432632446289062]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-3.1871252059936523, -2.95839786529541, -2.9791603088378906, -2.7154998779296875, -15.257031440734863, -2.295124053955078, -2.39193058013916, -2.1719894409179688, -2.5047950744628906, -14.454948425292969, -2.3800153732299805, -1.7771263122558594, -3.1944684982299805, -14.865086555480957, -3.2423038482666016, -2.096586227416992, -2.379901885986328, -2.3381223678588867, -3.3551454544067383, -14.250497817993164, -1.6989059448242188, -1.891845703125, -3.3065576553344727, -3.2877769470214844, -2.015974998474121, -1.5759878158569336, -3.0715293884277344, -2.183438301086426, -2.8127307891845703, -1.6359357833862305, -2.3328866958618164, -3.783203125, -3.064523696899414, -2.1452465057373047, -2.9593963623046875, -14.149051666259766, -2.689425468444824, -13.052111625671387, -13.297354698181152, -2.543142318725586, -2.707512855529785, -1.4218769073486328, -15.641448020935059, -2.9872169494628906, -2.352566719055176, -3.1367969512939453, -2.5956993103027344, -18.854354858398438, -3.219672203063965, -2.174823760986328]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-3.35745906829834, -3.3652820587158203, -2.2861995697021484, -3.161540985107422, -3.220736503601074, -3.6174726486206055, -3.39388370513916, -2.3796424865722656, -2.798945426940918, -3.2938785552978516, -2.8165531158447266, -3.1900415420532227, -2.5298080444335938, -3.633664131164551, -2.0927228927612305, -2.195834159851074, -3.3470373153686523, -14.012761116027832, -2.6504602432250977, -3.386794090270996, -2.7793922424316406, -14.668695449829102, -3.549736976623535, -3.071849822998047, -2.773369789123535, -2.2488670349121094, -3.1228885650634766, -4.0614118576049805, -2.770106315612793, -15.226245880126953, -13.786993980407715, -1.716822624206543, -3.703187942504883, -2.8950271606445312, -3.053346633911133, -2.3845624923706055, -3.1629037857055664, -3.951725959777832, -3.689413070678711, -3.5720176696777344, -2.885045051574707, -3.713564872741699, -10.205423355102539, -2.92779541015625, -3.6712350845336914, -3.715207099914551, -3.671419143676758, -3.0165576934814453, -2.848177909851074, -3.812453269958496]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.0492525100708008, -1.4232378005981445, -1.9378719329833984, -1.6195793151855469, -1.9480628967285156, -20.872264862060547, -1.4007673263549805, -1.2161445617675781, -2.040506362915039, -1.371988296508789, -14.534956932067871, -0.9749393463134766, -1.8521404266357422, -1.8167572021484375, -13.98063850402832, -2.320516586303711, -14.698781967163086, -1.4611873626708984, -2.06850528717041, -1.6206798553466797, -1.7267942428588867, -1.833841323852539, -1.8244304656982422, -2.085909843444824, -1.8485050201416016, -1.4779272079467773, -1.790151596069336, -1.4434490203857422, -1.5808792114257812, -2.078619956970215, -2.011768341064453, -1.3262615203857422, -1.3493576049804688, -1.9282608032226562, -1.303328514099121, -1.9015846252441406, -1.3160409927368164, -2.07405948638916, -13.394454956054688, -2.4090051651000977, -2.2017812728881836, -2.4497032165527344, -1.8354663848876953, -1.1678047180175781, -2.495062828063965, -1.9038715362548828, -1.7898836135864258, -1.9083070755004883, -1.1858491897583008, -1.6733856201171875]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-1.311197280883789, -1.1676464080810547, -1.2036514282226562, -1.845768928527832, -1.407735824584961, -2.0904159545898438, -1.5344972610473633, -1.4174671173095703, -1.6343021392822266, -1.4411811828613281, -1.9056596755981445, -2.1680145263671875, -1.876143455505371, -1.8016290664672852, -1.455495834350586, -1.902907371520996, -1.438227653503418, -1.7450284957885742, -1.787832260131836, -1.7075510025024414, -1.7232933044433594, -1.0371475219726562, -1.598647117614746, -2.042769432067871, -2.240018844604492, -13.583758354187012, -1.6844291687011719, -1.2675275802612305, -1.4577217102050781, -1.9548606872558594, -1.5138359069824219, -1.8364391326904297, -1.4917659759521484, -2.1665782928466797, -2.0686025619506836, -1.3249835968017578, -2.1289005279541016, -1.3550777435302734, -1.2317237854003906, -1.6721858978271484, -1.8642988204956055, -2.334519386291504, -1.814631462097168, -1.633439064025879, -1.6701745986938477, -15.32211971282959, -2.2718019485473633, -1.5133037567138672, -1.7800474166870117, -1.8221759796142578]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-1.5524044036865234, -2.331052780151367, -1.8373298645019531, -1.4066295623779297, -17.613418579101562, -2.013699531555176, -1.1893320083618164, -1.5511360168457031, -1.4442205429077148, -1.483968734741211, -1.352029800415039, -2.036189079284668, -2.1800765991210938, -1.1315689086914062, -1.3218612670898438, -2.1065053939819336, -14.088798522949219, -1.6776838302612305, -1.4714775085449219, -1.5245113372802734, -1.3077077865600586, -1.4222230911254883, -2.2900638580322266, -2.2132911682128906, -1.5052118301391602, -1.8627128601074219, -1.3192272186279297, -0.977940559387207, -1.6642169952392578, -1.7812690734863281, -1.9190864562988281, -1.6196165084838867, -1.4829626083374023, -1.7758522033691406, -1.4641227722167969, -2.421588897705078, -1.5509252548217773, -1.2593269348144531, -1.1812505722045898, -2.2257394790649414, -0.932896614074707, -1.4309873580932617, -1.7472305297851562, -1.6661405563354492, -1.8533916473388672, -1.7951364517211914, -1.8730640411376953, -2.287107467651367, -2.1895132064819336, -1.6017045974731445]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.5514020919799805, -20.893434524536133, -1.614980697631836, -2.0379066467285156, -1.4999704360961914, -1.4177532196044922, -1.6815595626831055, -1.7660722732543945, -1.443160057067871, -1.734990119934082, -1.8192558288574219, -1.5205163955688477, -1.7428503036499023, -1.336212158203125, -1.6991910934448242, -1.6734867095947266, -1.8937721252441406, -2.276063919067383, -1.2178831100463867, -1.5927791595458984, -1.583700180053711, -1.4632835388183594, -1.7629985809326172, -15.202054023742676, -1.4050273895263672, -2.2760238647460938, -1.2771644592285156, -1.2320575714111328, -1.606689453125, -1.1665496826171875, -1.2994747161865234, -2.094491958618164, -1.4358940124511719, -15.63503360748291, -1.6272687911987305, -2.0646839141845703, -1.6479301452636719, -1.5137624740600586, -1.515726089477539, -1.9647893905639648, -1.3987350463867188, -1.0333127975463867, -14.680469512939453, -1.9052248001098633, -1.6586532592773438, -1.6390705108642578, -1.7126693725585938, -1.2610816955566406, -1.6064825057983398, -16.929208755493164]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.1671485900878906, -0.8168792724609375, -1.7774944305419922, -1.5046939849853516, -1.2781791687011719, -1.1414299011230469, -1.7569551467895508, -15.217318534851074, -1.0540037155151367, -0.9671239852905273, -1.091012954711914, -1.962855339050293, -1.3678808212280273, -1.3883094787597656, -1.5646591186523438, -1.8727359771728516, -1.4349126815795898, -18.296140670776367, -1.5144643783569336, -1.428060531616211, -1.1121749877929688, -1.1839656829833984, -16.821746826171875, -1.2215547561645508, -1.8098373413085938, -1.0831375122070312, -2.1341819763183594, -1.5786628723144531, -1.5687713623046875, -1.0714960098266602, -14.035164833068848, -1.4049911499023438, -1.8148183822631836, -1.6038894653320312, -1.0916614532470703, -1.6300907135009766, -1.8164186477661133, -0.788818359375, -1.2477054595947266, -1.1991662979125977, -1.3033742904663086, -1.6366386413574219, -1.1724185943603516, -1.4130525588989258, -1.7775554656982422, -1.4047622680664062, -1.5498571395874023, -1.5577850341796875, -1.5315723419189453, -1.8203649520874023]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-12.393129348754883, -1.563553810119629, -1.601090431213379, -0.44745445251464844, -1.713536262512207, -1.5772743225097656, -1.040766716003418, -1.173792839050293, -14.634601593017578, -0.9288272857666016, -11.771892547607422, -1.7493829727172852, -1.4961481094360352, -1.4384069442749023, -1.309957504272461, -1.18975830078125, -1.9641036987304688, -1.2578315734863281, -1.7222251892089844, -1.5471563339233398, -1.416757583618164, -1.1795387268066406, -15.733392715454102, -1.4385194778442383, -15.578573226928711, -1.310434341430664, -1.4345369338989258, -1.5111284255981445, -1.3640899658203125, -1.0149240493774414, -1.3193540573120117, -1.5817327499389648, -1.2689075469970703, -1.6648683547973633, -0.8915443420410156, -1.2845706939697266, -1.2238616943359375, -1.9087095260620117, -1.1956071853637695, -1.6624326705932617, -18.179805755615234, -1.6401166915893555, -1.8285751342773438, -14.928189277648926, -1.1655645370483398, -1.305948257446289, -1.8093013763427734, -1.105337142944336, -1.1029462814331055, -14.306502342224121]"
