preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.4386005401611328]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.4888505935668945]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-17.674762725830078]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-17.726215362548828]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-17.61446762084961]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-17.64932632446289]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-19.400482177734375]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-19.400482177734375]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-19.400482177734375]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) needs analysis. (C) summative evaluation. (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-19.400482177734375]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) a way for the client to avoid coming to terms with the present. (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2227516174316406]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) a way for the client to avoid coming to terms with the present. (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.3024168014526367]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) a way for the client to avoid coming to terms with the present. (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.2473125457763672]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) a way for the client to avoid coming to terms with the present. (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.3988456726074219]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-18.269296646118164]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-18.269296646118164]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-18.269296646118164]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the efficiency of controlled memory processes (D) the amount of factual memory knowledge available. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-18.269296646118164]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-19.32525062561035]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-19.32525062561035]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-19.32525062561035]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-19.32525062561035]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-0.9627532958984375]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-0.9985761642456055]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.039804458618164]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2024784088134766]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) clarify boundaries between family members in order to reduce enmeshment. (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-10.243348121643066]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) clarify boundaries between family members in order to reduce enmeshment. (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-10.243348121643066]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) clarify boundaries between family members in order to reduce enmeshment. (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-10.243348121643066]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) clarify boundaries between family members in order to reduce enmeshment. (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-10.243348121643066]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-10.018037796020508]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-10.018037796020508]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-10.018037796020508]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-10.018037796020508]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-14.075414657592773]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-14.048835754394531]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-14.000726699829102]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-14.006450653076172]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-3.7558860778808594]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-3.7558860778808594]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-3.7558860778808594]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the parents’ childrearing behaviors (B) the child’s intelligence. (C) the child’s “basic personality.” (D) the strength of the parent-child attachment.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-3.7558860778808594]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.3457860946655273]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.390854835510254]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.428969383239746]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.6244125366210938]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-15.307882308959961]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-15.307882308959961]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-15.307882308959961]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) decline the request to testify. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-15.307882308959961]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goal attainment is maximized when goals are specific and highly difficult (B) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-16.495847702026367]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goal attainment is maximized when goals are specific and highly difficult (B) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-16.495847702026367]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goal attainment is maximized when goals are specific and highly difficult (B) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-16.495847702026367]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goal attainment is maximized when goals are specific and highly difficult (B) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-16.495847702026367]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-9.91819953918457]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-9.91819953918457]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-9.91819953918457]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-9.91819953918457]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-16.372526168823242]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-16.372526168823242]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-16.372526168823242]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-16.372526168823242]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1345062255859375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.285710334777832]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.1302099227905273]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.1599550247192383]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-18.115421295166016]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-18.115421295166016]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-18.115421295166016]
