preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.136828422546387]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 5 and (D) n = 2 and r = 6. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.129015922546387]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.175567626953125]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.441192626953125]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.972442626953125]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 and (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.956817626953125]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.405606269836426]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.522793769836426]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-6.983731269836426]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 2/23 and (D) 12/125. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.788418769836426]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.056984901428223]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.994484901428223]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.439797401428223]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has an identity under addition modulo 10. and (D) (S, +, x) has no identity under multiplication modulo 10.. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.400734901428223]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.820712089538574]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.812899589538574]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.180087089538574]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) and (D) 1/(2*sqrt(2)). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.375399589538574]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 25% and (D) 50%. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.042901992797852]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 25% and (D) 50%. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.324151992797852]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 25% and (D) 50%. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.183526992797852]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 25% and (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.152276992797852]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only and (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.523018836975098]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only and (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.413643836975098]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only and (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-7.179268836975098]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only and (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.874581336975098]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). and (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-6.595865249633789]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). and (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.947427749633789]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). and (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.728677749633789]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). and (D)  Both (a) and (b).. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.697427749633789]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 25 and (D) 45. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.511781692504883]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 25 and (D) 45. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.160219192504883]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 25 and (D) 45. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.300844192504883]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 25 and (D) 45. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.074281692504883]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 and (D) 3/8. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.165493011474609]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 and (D) 3/8. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-5.892055511474609]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 and (D) 3/8. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.571743011474609]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 and (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.438930511474609]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.470235824584961]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.610860824584961]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.767110824584961]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.845235824584961]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 and (D) 13. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.520669937133789]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 and (D) 13. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-6.395669937133789]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 and (D) 13. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.708169937133789]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 and (D) 13. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.551919937133789]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 and (D) 0.95. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.359989166259766]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 and (D) 0.95. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.211551666259766]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 and (D) 0.95. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.492801666259766]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 and (D) 0.95. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-6.602176666259766]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.969551086425781]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.071113586425781]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.547676086425781]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.055488586425781]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.785240173339844]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-6.957115173339844]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.300865173339844]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.988365173339844]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 and (D) sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.569074630737305]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 and (D) sqrt(2). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.459699630737305]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 and (D) sqrt(2). Of the answer choices above, the best answer choice is (",C,1,college_mathematics,[-6.983137130737305]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 and (D) sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.842512130737305]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.439064979553223]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.954689979553223]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.860939979553223]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-6.782814979553223]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) and (D) 0. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-6.828527450561523]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) and (D) 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.867589950561523]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) and (D) 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.277746200561523]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) and (D) 0. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.480871200561523]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.651800155639648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.073675155639648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.253362655639648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only and (D) I, II, and III. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-6.886175155639648]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four and (D) Five. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.744117736816406]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four and (D) Five. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-6.814430236816406]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four and (D) Five. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.040992736816406]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four and (D) Five. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-6.837867736816406]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.1019744873046875]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.3910369873046875]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.5785369873046875]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.1644744873046875]
