preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-2.443065643310547, -1.9178457260131836, -2.1491308212280273, -1.8433341979980469, -16.538272857666016, -1.4110660552978516, -2.3518295288085938, -2.501556396484375, -2.7974138259887695, -2.688492774963379, -2.078409194946289, -2.901331901550293, -2.3459062576293945, -2.830906867980957, -2.3183765411376953, -2.173969268798828, -2.7902164459228516, -1.8669662475585938, -2.7435598373413086, -1.602858543395996, -1.9595861434936523, -2.3783483505249023, -2.4627628326416016, -1.5565185546875, -1.7882518768310547, -2.768198013305664, -2.2658138275146484, -2.058405876159668, -2.4201698303222656, -1.9576034545898438, -2.974386215209961, -2.749086380004883, -1.9954395294189453, -1.8751401901245117, -2.4596853256225586, -1.8687095642089844, -2.6177330017089844, -2.375851631164551, -16.679487228393555, -1.9145631790161133, -2.102884292602539, -1.8147306442260742, -16.032596588134766, -1.3263626098632812, -2.6339492797851562, -2.9830856323242188, -1.9649066925048828, -15.716978073120117, -1.8336734771728516, -2.020721435546875]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.819894790649414, -2.8604040145874023, -2.167107582092285, -2.843626022338867, -2.5115842819213867, -2.2221803665161133, -2.923978805541992, -9.766674041748047, -2.8680648803710938, -3.216978073120117, -2.4884557723999023, -3.00152587890625, -2.6293649673461914, -2.0420780181884766, -1.847543716430664, -2.3961429595947266, -15.406630516052246, -1.9296913146972656, -2.496443748474121, -2.545682907104492, -12.979019165039062, -3.0012292861938477, -2.4104881286621094, -2.3918752670288086, -14.493837356567383, -2.1029558181762695, -11.556901931762695, -2.809035301208496, -2.576305389404297, -2.134166717529297, -2.027088165283203, -2.2377538681030273, -2.0881433486938477, -2.9651432037353516, -2.724668502807617, -2.5170516967773438, -2.485729217529297, -2.287693977355957, -2.782515525817871, -14.677433967590332, -2.3815927505493164, -2.7563180923461914, -2.0990772247314453, -14.683853149414062, -2.149937629699707, -2.3983116149902344, -1.834324836730957, -2.212615966796875, -2.466592788696289, -2.2940874099731445]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-3.756296157836914, -1.7778310775756836, -1.805781364440918, -2.4725379943847656, -1.9976911544799805, -1.9716615676879883, -1.8132200241088867, -1.6307144165039062, -2.3364830017089844, -1.8740758895874023, -1.3176889419555664, -2.641932487487793, -1.461604118347168, -2.12532901763916, -2.9727954864501953, -2.899263381958008, -0.9620285034179688, -2.061918258666992, -2.4535226821899414, -2.114971160888672, -1.7504310607910156, -2.505000114440918, -1.8610210418701172, -1.6234779357910156, -12.918607711791992, -1.8796710968017578, -1.1561145782470703, -1.8979911804199219, -17.84907341003418, -1.847010612487793, -1.8682575225830078, -2.2928848266601562, -2.8457489013671875, -2.4608154296875, -1.3955144882202148, -1.7854499816894531, -2.1483545303344727, -2.790403366088867, -2.205927848815918, -1.8533344268798828, -13.977163314819336, -17.368450164794922, -1.4949350357055664, -1.8056201934814453, -1.4476232528686523, -13.994909286499023, -1.4319944381713867, -2.3363962173461914, -15.177970886230469, -2.714369773864746]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-1.1726512908935547, -2.122549057006836, -1.4852046966552734, -3.03033447265625, -2.3647966384887695, -1.886007308959961, -2.270136833190918, -1.8323993682861328, -1.176370620727539, -2.742274284362793, -2.250870704650879, -1.5224781036376953, -13.757888793945312, -2.618356704711914, -3.327578544616699, -1.7908563613891602, -2.4076147079467773, -1.9631633758544922, -2.602682113647461, -1.8243436813354492, -2.7379846572875977, -2.293436050415039, -1.978774070739746, -2.8257360458374023, -12.840780258178711, -1.8177814483642578, -2.2160539627075195, -2.731480598449707, -1.1848945617675781, -1.3356122970581055, -1.4579086303710938, -2.3170480728149414, -2.3249053955078125, -1.4413537979125977, -2.0718698501586914, -1.2706928253173828, -2.4156808853149414, -2.6618261337280273, -2.5618019104003906, -1.2349720001220703, -2.6743640899658203, -1.2454614639282227, -2.0856494903564453, -2.042904853820801, -1.9441289901733398, -2.2233171463012695, -2.4836320877075195, -1.799128532409668, -2.3016653060913086, -3.100931167602539]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,"[-2.47745418548584, -1.7344465255737305, -2.5380144119262695, -2.9919443130493164, -1.627415657043457, -1.8355798721313477, -3.3466711044311523, -3.0929555892944336, -1.410304069519043, -15.304347038269043, -1.6781864166259766, -2.4393539428710938, -1.5846080780029297, -17.433835983276367, -2.1930932998657227, -1.7310285568237305, -2.2845277786254883, -2.738128662109375, -2.1210203170776367, -2.6933488845825195, -1.8491878509521484, -1.247812271118164, -1.7592964172363281, -1.5276260375976562, -1.4235944747924805, -1.1834602355957031, -1.5085010528564453, -2.345357894897461, -14.263833999633789, -0.9032649993896484, -2.0590829849243164, -2.3235387802124023, -0.9317731857299805, -16.99549102783203, -2.6258840560913086, -1.6993169784545898, -1.9390697479248047, -14.099249839782715, -2.3509397506713867, -1.6498594284057617, -2.3649978637695312, -2.2837162017822266, -1.6767969131469727, -1.973684310913086, -2.2917537689208984, -2.3136425018310547, -13.469988822937012, -2.10166072845459, -2.755033493041992, -2.595492362976074]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.756892204284668, -2.48740291595459, -14.238899230957031, -2.3227405548095703, -1.9144353866577148, -2.750347137451172, -2.074220657348633, -2.3295793533325195, -2.165433883666992, -1.9553728103637695, -1.452174186706543, -1.9972267150878906, -1.6242733001708984, -1.6073722839355469, -2.0624074935913086, -2.0882511138916016, -1.9162349700927734, -2.573960304260254, -2.741731643676758, -1.9869670867919922, -1.4261484146118164, -2.245075225830078, -2.363100051879883, -1.529449462890625, -1.3690013885498047, -1.7142038345336914, -2.8681182861328125, -2.3216676712036133, -2.9032535552978516, -1.9868488311767578, -1.7785844802856445, -2.577265739440918, -1.9537954330444336, -1.7835140228271484, -2.933338165283203, -2.2529287338256836, -1.97216796875, -1.3385047912597656, -2.854905128479004, -2.5793895721435547, -2.469332695007324, -2.424894332885742, -1.849161148071289, -2.125293731689453, -2.5724010467529297, -2.9391613006591797, -2.3139781951904297, -2.141641616821289, -1.901174545288086, -1.587824821472168]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-1.0747261047363281, -1.279982566833496, -2.2208480834960938, -1.7315759658813477, -19.884042739868164, -2.9207096099853516, -2.9919490814208984, -15.628987312316895, -1.701772689819336, -2.494227409362793, -1.7700300216674805, -1.3712081909179688, -10.56503963470459, -1.6875438690185547, -2.182880401611328, -1.7874469757080078, -1.2057113647460938, -1.3826818466186523, -2.486326217651367, -16.055721282958984, -1.2470073699951172, -1.9362621307373047, -15.08304500579834, -1.812636375427246, -1.3400421142578125, -1.7873172760009766, -1.447824478149414, -1.6051397323608398, -2.667959213256836, -2.468844413757324, -1.832986831665039, -2.2090845108032227, -1.7109498977661133, -1.8779029846191406, -1.7654352188110352, -1.3857841491699219, -1.4014644622802734, -2.820913314819336, -1.2473878860473633, -1.2810096740722656, -3.072214126586914, -1.829655647277832, -1.5107250213623047, -1.7124147415161133, -1.6853742599487305, -0.8399257659912109, -1.9250259399414062, -1.1322517395019531, -1.7429046630859375, -2.307162284851074]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-1.846700668334961, -1.1420392990112305, -1.6121816635131836, -1.0914058685302734, -1.5522394180297852, -13.82296371459961, -3.6062393188476562, -1.26641845703125, -0.8732519149780273, -1.8360729217529297, -14.787004470825195, -2.1885480880737305, -1.911508560180664, -0.7748069763183594, -0.6967802047729492, -1.679666519165039, -1.1057443618774414, -1.4045562744140625, -2.347020149230957, -1.773880958557129, -1.448592185974121, -2.5933828353881836, -1.750075340270996, -1.1922788619995117, -1.3638620376586914, -1.9218244552612305, -1.2670927047729492, -18.37666893005371, -14.715350151062012, -1.7022638320922852, -1.651266098022461, -1.4545326232910156, -2.1875858306884766, -1.0509138107299805, -15.963642120361328, -2.4197216033935547, -1.16192626953125, -1.6973371505737305, -1.8639135360717773, -1.3661537170410156, -0.9047021865844727, -3.381199836730957, -2.6017799377441406, -0.9737405776977539, -2.0353851318359375, -0.8967628479003906, -12.030592918395996, -0.6303853988647461, -0.6739406585693359, -2.095034599304199]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.9962940216064453, -1.5214557647705078, -0.7740917205810547, -1.6830720901489258, -1.524714469909668, -1.5004520416259766, -1.513401985168457, -0.8903770446777344, -1.386251449584961, -9.711657524108887, -2.3856430053710938, -1.8858280181884766, -2.8931522369384766, -2.3515233993530273, -1.022848129272461, -1.630824089050293, -1.5716447830200195, -11.084820747375488, -19.425046920776367, -2.1209850311279297, -1.5713329315185547, -2.432814598083496, -1.649245262145996, -0.762059211730957, -2.028937339782715, -2.1534175872802734, -14.823144912719727, -16.209640502929688, -1.5867958068847656, -1.2439384460449219, -2.0559024810791016, -1.2271194458007812, -1.7246150970458984, -2.2157506942749023, -17.731891632080078, -13.961982727050781, -0.6283683776855469, -1.2776212692260742, -1.220749855041504, -1.6756877899169922, -2.369929313659668, -2.0286073684692383, -2.3233108520507812, -1.4647216796875, -1.1615867614746094, -1.4518365859985352, -1.3216514587402344, -1.6755266189575195, -1.1713237762451172, -1.3020334243774414]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.4003705978393555, -2.015138626098633, -1.8122501373291016, -1.9114446640014648, -1.9357881546020508, -2.4767398834228516, -2.2382946014404297, -1.3555612564086914, -1.7715158462524414, -1.45947265625, -0.6166458129882812, -2.1437416076660156, -11.257110595703125, -0.8520755767822266, -0.8893194198608398, -2.7842302322387695, -0.4277687072753906, -2.304140090942383, -1.464186668395996, -1.6888980865478516, -17.746971130371094, -1.8917322158813477, -2.4042797088623047, -1.3850555419921875, -2.14827823638916, -2.602001190185547, -1.6194143295288086, -2.2271194458007812, -1.3636856079101562, -2.1064910888671875, -1.579061508178711, -2.4808578491210938, -1.1333084106445312, -0.9568357467651367, -1.469045639038086, -1.593170166015625, -1.3750286102294922, -1.723215103149414, -1.8286104202270508, -1.882451057434082, -1.603154182434082, -1.1037673950195312, -0.9015531539916992, -1.7566404342651367, -2.0244131088256836, -0.9116592407226562, -1.6272315979003906, -21.621238708496094, -0.8065662384033203, -1.019007682800293]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.0563945770263672, -0.8623666763305664, -1.6674270629882812, -12.904759407043457, -1.5126781463623047, -1.7362756729125977, -2.3233041763305664, -16.981842041015625, -1.9528751373291016, -10.858332633972168, -13.709242820739746, -1.8313274383544922, -13.517136573791504, -2.1004695892333984, -1.4230899810791016, -1.5894699096679688, -1.6233406066894531, -2.4256486892700195, -2.64498233795166, -2.557002067565918, -2.2684803009033203, -15.492164611816406, -1.2705163955688477, -1.242569923400879, -2.718414306640625, -1.8569421768188477, -1.924851417541504, -1.9376592636108398, -2.9025516510009766, -2.6331863403320312, -15.503499984741211, -2.893840789794922, -1.9843130111694336, -1.566823959350586, -0.7935876846313477, -2.300081253051758, -1.882796287536621, -1.3682498931884766, -2.6039352416992188, -2.200098991394043, -1.635467529296875, -2.535111427307129, -1.6538925170898438, -1.9582624435424805, -1.8147611618041992, -1.170670509338379, -1.5158500671386719, -2.576417922973633, -1.9555368423461914, -1.3303861618041992]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-1.4576311111450195, -1.6738224029541016, -1.4157609939575195, -1.9107017517089844, -2.3409032821655273, -13.207348823547363, -1.5143470764160156, -15.818746566772461, -1.560506820678711, -1.727614402770996, -1.963134765625, -1.378037452697754, -1.8578157424926758, -2.1735610961914062, -2.01446533203125, -1.910710334777832, -13.968474388122559, -2.104562759399414, -1.4294509887695312, -1.9264335632324219, -1.729292869567871, -2.470418930053711, -1.4125776290893555, -1.7803010940551758, -2.135110855102539, -1.0901222229003906, -2.266965866088867, -20.295570373535156, -2.34091854095459, -1.5997390747070312, -2.3895225524902344, -14.823143005371094, -15.154480934143066, -1.9520788192749023, -2.3050832748413086, -2.447047233581543, -1.7600669860839844, -2.2085628509521484, -2.0683298110961914, -1.6198291778564453, -1.9015846252441406, -1.8497505187988281, -1.778329849243164, -1.5518016815185547, -1.3891620635986328, -1.7542457580566406, -2.0299806594848633, -1.8983268737792969, -1.983922004699707, -2.608181953430176]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.4695215225219727, -1.982670783996582, -1.309840202331543, -2.471632957458496, -2.4213085174560547, -1.6078996658325195, -0.9490489959716797, -2.0244626998901367, -1.9993724822998047, -2.327589988708496, -2.549051284790039, -1.589447021484375, -1.9663362503051758, -2.1945114135742188, -1.922612190246582, -2.518378257751465, -1.6928863525390625, -1.2120943069458008, -1.9757728576660156, -1.3988752365112305, -1.9434280395507812, -2.1042299270629883, -16.911680221557617, -1.760514259338379, -1.6384868621826172, -1.653097152709961, -1.6732759475708008, -2.235980987548828, -2.1608352661132812, -2.489382743835449, -0.9693946838378906, -2.228597640991211, -1.3711872100830078, -1.5608100891113281, -1.6486091613769531, -1.8828191757202148, -1.957972526550293, -1.6344118118286133, -1.5053482055664062, -2.4822750091552734, -0.5232124328613281, -1.2378225326538086, -1.2549238204956055, -2.1477108001708984, -2.162172317504883, -1.0253276824951172, -1.7660484313964844, -1.913930892944336, -0.995875358581543, -1.2696800231933594]"
