preamble,stimulus,is_correct,subject,stimulus_prob
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.1860036849975586]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.1614618301391602]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.2076940536499023]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.082437515258789]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.7275619506835938]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.6747827529907227]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.8021135330200195]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.330364227294922]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.242654800415039]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.357036590576172]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.9090576171875]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.616194725036621]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6326580047607422]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.6856279373168945]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.6865177154541016]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.4157371520996094]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.3777341842651367]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.291243553161621]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.486830711364746]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2735929489135742]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2486114501953125]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.2859382629394531]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5996294021606445]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.1023120880126953]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.0234222412109375]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.061160087585449]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.2714462280273438]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.4380578994750977]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.4051446914672852]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3864421844482422]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.618515968322754]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.5111331939697266]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.5952348709106445]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5624666213989258]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.6316137313842773]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.1788110733032227]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.1803913116455078]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2405471801757812]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.2505989074707031]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.9304370880126953]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.7453536987304688]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.6620473861694336]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.9543533325195312]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.1527233123779297]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.3547000885009766]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.3589439392089844]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.448789596557617]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.948820114135742]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.8764753341674805]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.905056953430176]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.937014579772949]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.0640087127685547]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.199978828430176]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.2591075897216797]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.8208608627319336]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.1369876861572266]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.0466861724853516]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.9871444702148438]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.12664794921875]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.7491455078125]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.5583314895629883]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.418577194213867]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.7344493865966797]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.904428482055664]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.9619741439819336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.003756523132324]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.0895309448242188]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.8055429458618164]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.831277847290039]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.1008872985839844]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.3755855560302734]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.4140472412109375]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2274408340454102]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2937469482421875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.28173828125]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.1527395248413086]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.464548110961914]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.2230873107910156]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.252836227416992]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-3.461315155029297]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.3935556411743164]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.259629249572754]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.63909912109375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.4785614013671875]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.490309715270996]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.4546318054199219]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5623455047607422]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.2247581481933594]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.062105178833008]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.0899553298950195]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.2386093139648438]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.552180290222168]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.4694576263427734]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.5182952880859375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.8225717544555664]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.1437997817993164]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.2660112380981445]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.2135324478149414]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.2073135375976562]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.693941116333008]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.748067855834961]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.5698585510253906]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.841745376586914]
