preamble,stimulus,is_correct,subject,stimulus_prob
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.445906639099121]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Aerobic exercise (C) Taking gingko (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.274031639099121]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.5291948318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.2245073318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.3260698318481445]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.2401323318481445]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.505151748657227]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.024682998657227]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.692651748657227]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.200464248657227]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.716081619262695]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.973894119262695]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.911394119262695]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.106706619262695]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.196855545043945]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.579668045043945]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.689043045043945]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Smarthouse (B) Technohouse (C) Compuhouse (D) Futurehouse. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.806230545043945]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.470612525939941]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.638581275939941]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.181550025939941]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.447175025939941]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.4054107666015625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.6866607666015625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.0694732666015625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.9054107666015625]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.034145355224609]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.877895355224609]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.987270355224609]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.967739105224609]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.759857177734375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.564544677734375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.607513427734375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Assimilation (D) Immunization. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.408294677734375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.299283981323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.885221481323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.877408981323242]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.588346481323242]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.485139846801758]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.891389846801758]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.383577346801758]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.953889846801758]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.670107841491699]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.123232841491699]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.873232841491699]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.779482841491699]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-5.754073143005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.160323143005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.558760643005371]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-6.941573143005371]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.005773544311523]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.068273544311523]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.427648544311523]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.333898544311523]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.541439056396484]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.432064056396484]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.619564056396484]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.615657806396484]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.727972984313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.899847984313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.247504234313965]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.782660484313965]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-5.833368301391602]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.958368301391602]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.997430801391602]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.020868301391602]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.922104835510254]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.843979835510254]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.250229835510254]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.332261085510254]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-6.833414077758789]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.231851577758789]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.325601577758789]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.380289077758789]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.991650581359863]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.296338081359863]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.351025581359863]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.358838081359863]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-7.027050971984863]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.644238471984863]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.757519721984863]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.261425971984863]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-5.679534912109375]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.101409912109375]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-6.187347412109375]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-6.187347412109375]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.12419319152832]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.62809944152832]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.77653694152832]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.51481819152832]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-5.92991828918457]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-6.70335578918457]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.63304328918457]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.70335578918457]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.860187530517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-6.961750030517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.539875030517578]
"Hearing loss occurs more frequently for (A) Women than men (B) Men than women (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.680500030517578]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.992088317871094]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.054588317871094]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.765525817871094]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-7.585838317871094]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.854755401611328]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-7.089130401611328]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-7.479755401611328]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-7.831317901611328]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.8152570724487305]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-9.80353832244873]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.89728832244873]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-8.01056957244873]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-6.680328369140625]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-7.016265869140625]
