preamble,stimulus,is_correct,subject,stimulus_prob
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Guided reading (C) Literature circle (D) Read-aloud. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.593719482421875]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Guided reading (C) Literature circle (D) Read-aloud. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-10.585906982421875]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Guided reading (C) Literature circle (D) Read-aloud. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.644500732421875]
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.647241592407227]
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.510522842407227]
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-11.385522842407227]
"What is varicella? (A) the chicken pox virus (B) a fancy pasta (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.908960342407227]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.443988800048828]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.912738800048828]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.998676300048828]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium (D) Silicon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.459613800048828]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.339809417724609]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.49215316772461]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-11.31246566772461]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman (D) junior. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-11.30074691772461]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.62435531616211]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.38216781616211]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.343105316162109]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Dustin Hoffman (C) Matt Damon (D) Ben Affleck. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.03841781616211]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.975580215454102]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.530267715454102]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.678705215454102]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) scratchy brush marks clearly separated (C) an even, solid paint application (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.639642715454102]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.339937210083008]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.097749710083008]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-8.183687210083008]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Harry S Truman (D) Dwight Eisenhower. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.378999710083008]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.973060607910156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.176185607910156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.762123107910156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.058998107910156]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.15638542175293]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.65638542175293]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.68763542175293]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) New plant varieties being patented (B) Reduced cost of plant seeds (C) Increased genetic diversity within a planted field (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.75794792175293]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-10.619012832641602]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.033075332641602]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.857294082641602]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Plot sequence (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.552606582641602]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.605693817138672]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-10.664287567138672]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.769756317138672]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.715068817138672]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.868049621582031]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.469612121582031]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.657112121582031]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A grayish, milky fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.821174621582031]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.721952438354492]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.128202438354492]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.268827438354492]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger (D) monkey. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.167264938354492]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.508604049682617]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.907041549682617]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.078916549682617]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.016416549682617]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.72065544128418]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.00581169128418]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-10.62690544128418]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.07221794128418]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-8.058156967163086]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-9.097219467163086]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.987844467163086]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Evaporation from the ocean surface (D) Runoff along the land surface. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.800344467163086]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.188423156738281]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.297798156738281]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-10.305610656738281]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.282173156738281]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.949926376342773]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.363988876342773]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-7.176488876342773]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.403051376342773]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.2541656494140625]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.613540649414062]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.121353149414062]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.847915649414062]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-7.652179718017578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.597492218017578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.144367218017578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.800617218017578]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.819746017456055]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.640058517456055]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.436933517456055]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.038496017456055]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.096708297729492]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-10.920927047729492]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-10.702177047729492]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-10.502958297729492]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.072961807250977]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-10.565149307250977]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.862024307250977]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.315149307250977]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.058681488037109]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.410243988037109]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.714931488037109]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.488368988037109]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-10.359184265136719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-11.796684265136719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.831840515136719]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) between 20 and 30 degrees (C) 0 degrees or below (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.886528015136719]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-9.437957763671875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-10.234832763671875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",C,1,miscellaneous,[-6.891082763671875]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) skunk (C) penguin (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.602020263671875]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.753438949584961]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-7.722188949584961]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.503438949584961]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.269063949584961]
