preamble,stimulus,is_correct,subject
"Which of the following is true about rectal bleeding? (A) Bright red blood on the finger usually signifies a caecal lesion (B) A painful digital examination suggests an anal fissure (C) Proctoscopy is of no value in the assessment of rectal bleeding (D) Rectal cancer is the commonest cause of rectal bleeding. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Mutations are errors in DNA that: (A) occur spontaneously at a low rate. (B) are always harmful. (C) only occur in the presence of carcinogens. (D) increase tumour growth.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Mutations are errors in DNA that: (A) occur spontaneously at a low rate. (B) are always harmful. (C) only occur in the presence of carcinogens. (D) increase tumour growth.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Mutations are errors in DNA that: (A) occur spontaneously at a low rate. (B) are always harmful. (C) only occur in the presence of carcinogens. (D) increase tumour growth.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Mutations are errors in DNA that: (A) occur spontaneously at a low rate. (B) are always harmful. (C) only occur in the presence of carcinogens. (D) increase tumour growth.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"When recording peak flow results, within how many litres/minute should the three readings be? (A) 10 litres per minute of each other. (B) 100 litres per minute of each other. (C) 20 litres per minute of each other. (D) 30 litres per minute of each other.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"When recording peak flow results, within how many litres/minute should the three readings be? (A) 10 litres per minute of each other. (B) 100 litres per minute of each other. (C) 20 litres per minute of each other. (D) 30 litres per minute of each other.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"When recording peak flow results, within how many litres/minute should the three readings be? (A) 10 litres per minute of each other. (B) 100 litres per minute of each other. (C) 20 litres per minute of each other. (D) 30 litres per minute of each other.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"When recording peak flow results, within how many litres/minute should the three readings be? (A) 10 litres per minute of each other. (B) 100 litres per minute of each other. (C) 20 litres per minute of each other. (D) 30 litres per minute of each other.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Peak flow meters record: (A) the lowest rate of air expelled from the lungs through an open mouth. (B) the highest rate of air expelled from the lungs through an open mouth. (C) forced expiratory volume. (D) forced vital capacity.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Peak flow meters record: (A) the lowest rate of air expelled from the lungs through an open mouth. (B) the highest rate of air expelled from the lungs through an open mouth. (C) forced expiratory volume. (D) forced vital capacity.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge
"Peak flow meters record: (A) the lowest rate of air expelled from the lungs through an open mouth. (B) the highest rate of air expelled from the lungs through an open mouth. (C) forced expiratory volume. (D) forced vital capacity.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Peak flow meters record: (A) the lowest rate of air expelled from the lungs through an open mouth. (B) the highest rate of air expelled from the lungs through an open mouth. (C) forced expiratory volume. (D) forced vital capacity.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following should patients remember when taking paracetamol? (A) It can interfere with the effectiveness of other drugs such as Warfarin. (B) It should only be given on an 'as required' basis. (C) Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol. (D) It is contraindicated in patients with pyrexia.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following should patients remember when taking paracetamol? (A) It can interfere with the effectiveness of other drugs such as Warfarin. (B) It should only be given on an 'as required' basis. (C) Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol. (D) It is contraindicated in patients with pyrexia.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following should patients remember when taking paracetamol? (A) It can interfere with the effectiveness of other drugs such as Warfarin. (B) It should only be given on an 'as required' basis. (C) Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol. (D) It is contraindicated in patients with pyrexia.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"Which of the following should patients remember when taking paracetamol? (A) It can interfere with the effectiveness of other drugs such as Warfarin. (B) It should only be given on an 'as required' basis. (C) Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol. (D) It is contraindicated in patients with pyrexia.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following molecules does not form part of DNA? (A) Purine (B) Amino acid (C) Pyrimidine (D) Deoxyribose. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following molecules does not form part of DNA? (A) Purine (B) Amino acid (C) Pyrimidine (D) Deoxyribose. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge
"Which of the following molecules does not form part of DNA? (A) Purine (B) Amino acid (C) Pyrimidine (D) Deoxyribose. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following molecules does not form part of DNA? (A) Purine (B) Amino acid (C) Pyrimidine (D) Deoxyribose. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following is true about jaundice? (A) Itching may be a sign of obstructive jaundice (B) Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia (C) Bilirubin is used by the liver in the synthesis of red blood cells (D) Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Which of the following is true about jaundice? (A) Itching may be a sign of obstructive jaundice (B) Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia (C) Bilirubin is used by the liver in the synthesis of red blood cells (D) Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true about jaundice? (A) Itching may be a sign of obstructive jaundice (B) Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia (C) Bilirubin is used by the liver in the synthesis of red blood cells (D) Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true about jaundice? (A) Itching may be a sign of obstructive jaundice (B) Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia (C) Bilirubin is used by the liver in the synthesis of red blood cells (D) Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following nucleotide bases is not found in RNA? (A) Adenine (B) Uracil (C) Thymine (D) Guanine. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following nucleotide bases is not found in RNA? (A) Adenine (B) Uracil (C) Thymine (D) Guanine. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following nucleotide bases is not found in RNA? (A) Adenine (B) Uracil (C) Thymine (D) Guanine. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge
"Which of the following nucleotide bases is not found in RNA? (A) Adenine (B) Uracil (C) Thymine (D) Guanine. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Bronchial breathing is characterized by (A) Inspiratory component louder and longer with a gap between expiration and inspiration (B) Inspiratory component louder and longer with a gap between inspiration and expiration (C) Expiratory component louder and longer with a gap between inspiration and expiration (D) Expiratory component louder and longer with a gap between expiration and inspiration. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
