preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following has an octet of electrons around the central atom? (A) BF3 (B) PF5 (C) SF6 (D) NH4+. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.430458068847656]
"Which of the following has an octet of electrons around the central atom? (A) BF3 (B) PF5 (C) SF6 (D) NH4+. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-6.711708068847656]
"How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4? (A) 30.0 mL (B) 27 mL (C) 90.0 mL (D) 270 mL. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.249610900878906]
"How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4? (A) 30.0 mL (B) 27 mL (C) 90.0 mL (D) 270 mL. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.187110900878906]
"How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4? (A) 30.0 mL (B) 27 mL (C) 90.0 mL (D) 270 mL. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.265235900878906]
"How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4? (A) 30.0 mL (B) 27 mL (C) 90.0 mL (D) 270 mL. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.187110900878906]
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate? (A) The reactants will be more likely to overcome the activation energy. (B) The number of collisions between reactant molecules will increase. (C) Alternate reaction pathways become available at higher temperatures. (D) A greater distribution of reactant molecules will have high velocities.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.660209655761719]
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate? (A) The reactants will be more likely to overcome the activation energy. (B) The number of collisions between reactant molecules will increase. (C) Alternate reaction pathways become available at higher temperatures. (D) A greater distribution of reactant molecules will have high velocities.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.472709655761719]
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate? (A) The reactants will be more likely to overcome the activation energy. (B) The number of collisions between reactant molecules will increase. (C) Alternate reaction pathways become available at higher temperatures. (D) A greater distribution of reactant molecules will have high velocities.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.832084655761719]
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate? (A) The reactants will be more likely to overcome the activation energy. (B) The number of collisions between reactant molecules will increase. (C) Alternate reaction pathways become available at higher temperatures. (D) A greater distribution of reactant molecules will have high velocities.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.816459655761719]
"The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the (A) Rydberg equation (B) Gibbs free energy equation (C) Arrhenius equation (D) Clausius-Clapeyron equation. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.870748519897461]
"The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the (A) Rydberg equation (B) Gibbs free energy equation (C) Arrhenius equation (D) Clausius-Clapeyron equation. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.081686019897461]
"The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the (A) Rydberg equation (B) Gibbs free energy equation (C) Arrhenius equation (D) Clausius-Clapeyron equation. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.683248519897461]
"The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the (A) Rydberg equation (B) Gibbs free energy equation (C) Arrhenius equation (D) Clausius-Clapeyron equation. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.706686019897461]
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table? (A) Oxygen, chromium (B) Chlorine, iodine (C) Calcium, cesium (D) Sulfur, nitrogen. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.259130477905273]
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table? (A) Oxygen, chromium (B) Chlorine, iodine (C) Calcium, cesium (D) Sulfur, nitrogen. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.134130477905273]
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table? (A) Oxygen, chromium (B) Chlorine, iodine (C) Calcium, cesium (D) Sulfur, nitrogen. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.407567977905273]
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table? (A) Oxygen, chromium (B) Chlorine, iodine (C) Calcium, cesium (D) Sulfur, nitrogen. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.618505477905273]
"The units for R, the ideal gas law equation constant, may be (A) L atm mol-1 K-1 (B) J mol-1 K-1 (C) volt coulomb mol-1 K-1 (D) (A), (B), and (C). Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.43464469909668]
"The units for R, the ideal gas law equation constant, may be (A) L atm mol-1 K-1 (B) J mol-1 K-1 (C) volt coulomb mol-1 K-1 (D) (A), (B), and (C). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.86433219909668]
"The units for R, the ideal gas law equation constant, may be (A) L atm mol-1 K-1 (B) J mol-1 K-1 (C) volt coulomb mol-1 K-1 (D) (A), (B), and (C). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.98933219909668]
"The units for R, the ideal gas law equation constant, may be (A) L atm mol-1 K-1 (B) J mol-1 K-1 (C) volt coulomb mol-1 K-1 (D) (A), (B), and (C). Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.18464469909668]
"Which of the following pair of liquids is expected to be immiscible? (A) H2O and CH3OH (B) C6H6 and C5H12 (C) CH3CH2NH2 and CH3CH2CH2OH (D) C10H22 and CH2CH2CH2OH. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.258676528930664]
"Which of the following pair of liquids is expected to be immiscible? (A) H2O and CH3OH (B) C6H6 and C5H12 (C) CH3CH2NH2 and CH3CH2CH2OH (D) C10H22 and CH2CH2CH2OH. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.664926528930664]
"Which of the following pair of liquids is expected to be immiscible? (A) H2O and CH3OH (B) C6H6 and C5H12 (C) CH3CH2NH2 and CH3CH2CH2OH (D) C10H22 and CH2CH2CH2OH. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.696176528930664]
"Which of the following pair of liquids is expected to be immiscible? (A) H2O and CH3OH (B) C6H6 and C5H12 (C) CH3CH2NH2 and CH3CH2CH2OH (D) C10H22 and CH2CH2CH2OH. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.844614028930664]
"Of the following, the most important experimental information used to deduce the structure of the atom was (A) the density of each element (B) the specific heat capacity (C) the emission spectrum of the elements, particularly hydrogen (D) the X-rays emitted from each element. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.065221786499023]
"Of the following, the most important experimental information used to deduce the structure of the atom was (A) the density of each element (B) the specific heat capacity (C) the emission spectrum of the elements, particularly hydrogen (D) the X-rays emitted from each element. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.151159286499023]
"Of the following, the most important experimental information used to deduce the structure of the atom was (A) the density of each element (B) the specific heat capacity (C) the emission spectrum of the elements, particularly hydrogen (D) the X-rays emitted from each element. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.080846786499023]
"Of the following, the most important experimental information used to deduce the structure of the atom was (A) the density of each element (B) the specific heat capacity (C) the emission spectrum of the elements, particularly hydrogen (D) the X-rays emitted from each element. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.018346786499023]
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named (A) 1,2-dichlorobenzene (B) 1,4-dichlorobenzene (C) 1,3-dichlorobenzene (D) 2,4-dichlorobenzene. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.498090744018555]
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named (A) 1,2-dichlorobenzene (B) 1,4-dichlorobenzene (C) 1,3-dichlorobenzene (D) 2,4-dichlorobenzene. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.802778244018555]
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named (A) 1,2-dichlorobenzene (B) 1,4-dichlorobenzene (C) 1,3-dichlorobenzene (D) 2,4-dichlorobenzene. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.763715744018555]
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named (A) 1,2-dichlorobenzene (B) 1,4-dichlorobenzene (C) 1,3-dichlorobenzene (D) 2,4-dichlorobenzene. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.896528244018555]
"Radon is a health hazard because (A) it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs (B) it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine (C) it is a gas that enters the body easily and targets bones because it is chemically similar to calcium (D) it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.169710159301758]
"Radon is a health hazard because (A) it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs (B) it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine (C) it is a gas that enters the body easily and targets bones because it is chemically similar to calcium (D) it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.263460159301758]
"Radon is a health hazard because (A) it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs (B) it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine (C) it is a gas that enters the body easily and targets bones because it is chemically similar to calcium (D) it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.638460159301758]
"Radon is a health hazard because (A) it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs (B) it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine (C) it is a gas that enters the body easily and targets bones because it is chemically similar to calcium (D) it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.661897659301758]
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds? (A) 1 sigma and 2 pi (B) 2 sigma and 1 pi (C) 1 sigma and 1 pi (D) 3 sigma and 1 pi. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.227350234985352]
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds? (A) 1 sigma and 2 pi (B) 2 sigma and 1 pi (C) 1 sigma and 1 pi (D) 3 sigma and 1 pi. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.485162734985352]
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds? (A) 1 sigma and 2 pi (B) 2 sigma and 1 pi (C) 1 sigma and 1 pi (D) 3 sigma and 1 pi. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.219537734985352]
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds? (A) 1 sigma and 2 pi (B) 2 sigma and 1 pi (C) 1 sigma and 1 pi (D) 3 sigma and 1 pi. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.641412734985352]
"Which of the following can form hydrogen bonds? (A) CH3OCH2CH3 (B) HCN (C) CH3NH2 (D) CH3OCH2Br. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.32914924621582]
"Which of the following can form hydrogen bonds? (A) CH3OCH2CH3 (B) HCN (C) CH3NH2 (D) CH3OCH2Br. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.99321174621582]
"Which of the following can form hydrogen bonds? (A) CH3OCH2CH3 (B) HCN (C) CH3NH2 (D) CH3OCH2Br. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.07914924621582]
"Which of the following can form hydrogen bonds? (A) CH3OCH2CH3 (B) HCN (C) CH3NH2 (D) CH3OCH2Br. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.11821174621582]
"The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule) (A) RCHO (B) RCOOH (C) ROH (D) RCl. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.077985763549805]
"The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule) (A) RCHO (B) RCOOH (C) ROH (D) RCl. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.109235763549805]
"The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule) (A) RCHO (B) RCOOH (C) ROH (D) RCl. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.452985763549805]
"The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule) (A) RCHO (B) RCOOH (C) ROH (D) RCl. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.890485763549805]
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours? (A) 1.5 × 10^-4 grams (B) 3.33 grams (C) 0.25 gram (D) 1.00 grams. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.523099899291992]
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours? (A) 1.5 × 10^-4 grams (B) 3.33 grams (C) 0.25 gram (D) 1.00 grams. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.296537399291992]
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours? (A) 1.5 × 10^-4 grams (B) 3.33 grams (C) 0.25 gram (D) 1.00 grams. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.327787399291992]
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours? (A) 1.5 × 10^-4 grams (B) 3.33 grams (C) 0.25 gram (D) 1.00 grams. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.202787399291992]
"What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4 (A) 1 (B) 5.4 × 10^-3 (C) 1.76 (D) 2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.689821243286133]
"What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4 (A) 1 (B) 5.4 × 10^-3 (C) 1.76 (D) 2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.955446243286133]
"What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4 (A) 1 (B) 5.4 × 10^-3 (C) 1.76 (D) 2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.408571243286133]
"What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4 (A) 1 (B) 5.4 × 10^-3 (C) 1.76 (D) 2. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-6.650758743286133]
"Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound? (A) 2.0 × 10^-10 M (B) 7.4 × 10^-14 mol/L (C) 9.4 × 10^-6 mol/L (D) 8.8 × 10^-11 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.0255126953125]
"Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound? (A) 2.0 × 10^-10 M (B) 7.4 × 10^-14 mol/L (C) 9.4 × 10^-6 mol/L (D) 8.8 × 10^-11 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.3927001953125]
"Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound? (A) 2.0 × 10^-10 M (B) 7.4 × 10^-14 mol/L (C) 9.4 × 10^-6 mol/L (D) 8.8 × 10^-11 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.6036376953125]
"Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound? (A) 2.0 × 10^-10 M (B) 7.4 × 10^-14 mol/L (C) 9.4 × 10^-6 mol/L (D) 8.8 × 10^-11 M. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.2442626953125]
"The subatomic particle with the most penetrating ability is (A) a neutron (B) a beta particle (C) a proton (D) an alpha particle. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.09217643737793]
"The subatomic particle with the most penetrating ability is (A) a neutron (B) a beta particle (C) a proton (D) an alpha particle. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.64686393737793]
"The subatomic particle with the most penetrating ability is (A) a neutron (B) a beta particle (C) a proton (D) an alpha particle. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.52186393737793]
"The subatomic particle with the most penetrating ability is (A) a neutron (B) a beta particle (C) a proton (D) an alpha particle. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.67811393737793]
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom? (A) CO2 and CO32- (B) NO2- and NO3- (C) CO32- and NO3- (D) CO32-, NO2- and NO3-. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.653402328491211]
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom? (A) CO2 and CO32- (B) NO2- and NO3- (C) CO32- and NO3- (D) CO32-, NO2- and NO3-. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.020589828491211]
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom? (A) CO2 and CO32- (B) NO2- and NO3- (C) CO32- and NO3- (D) CO32-, NO2- and NO3-. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.723714828491211]
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom? (A) CO2 and CO32- (B) NO2- and NO3- (C) CO32- and NO3- (D) CO32-, NO2- and NO3-. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.887777328491211]
"The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy? (A) The 1s peak has the lowest energy. (B) The 2s peak has the lowest energy. (C) The 1p peak has the lowest energy. (D) The 2p peak has the lowest energy.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.874074935913086]
"The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy? (A) The 1s peak has the lowest energy. (B) The 2s peak has the lowest energy. (C) The 1p peak has the lowest energy. (D) The 2p peak has the lowest energy.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.999074935913086]
"The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy? (A) The 1s peak has the lowest energy. (B) The 2s peak has the lowest energy. (C) The 1p peak has the lowest energy. (D) The 2p peak has the lowest energy.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.795949935913086]
"The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy? (A) The 1s peak has the lowest energy. (B) The 2s peak has the lowest energy. (C) The 1p peak has the lowest energy. (D) The 2p peak has the lowest energy.. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-6.764699935913086]
"The electrolysis of molten magnesium bromide is expected to produce (A) magnesium at the anode and bromine at the cathode (B) magnesium at the cathode and bromine at the anode (C) magnesium at the cathode and oxygen at the anode (D) bromine at the anode and hydrogen at the cathode. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.307947158813477]
"The electrolysis of molten magnesium bromide is expected to produce (A) magnesium at the anode and bromine at the cathode (B) magnesium at the cathode and bromine at the anode (C) magnesium at the cathode and oxygen at the anode (D) bromine at the anode and hydrogen at the cathode. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-6.987634658813477]
"The electrolysis of molten magnesium bromide is expected to produce (A) magnesium at the anode and bromine at the cathode (B) magnesium at the cathode and bromine at the anode (C) magnesium at the cathode and oxygen at the anode (D) bromine at the anode and hydrogen at the cathode. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.284509658813477]
"The electrolysis of molten magnesium bromide is expected to produce (A) magnesium at the anode and bromine at the cathode (B) magnesium at the cathode and bromine at the anode (C) magnesium at the cathode and oxygen at the anode (D) bromine at the anode and hydrogen at the cathode. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.378259658813477]
"The Arrhenius equation may be used to determine (A) the activation energy of a reaction (B) the rate constant at various temperatures (C) the shelf life of a consumer product or drug (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.095134735107422]
"The Arrhenius equation may be used to determine (A) the activation energy of a reaction (B) the rate constant at various temperatures (C) the shelf life of a consumer product or drug (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.384197235107422]
"The Arrhenius equation may be used to determine (A) the activation energy of a reaction (B) the rate constant at various temperatures (C) the shelf life of a consumer product or drug (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.149822235107422]
"The Arrhenius equation may be used to determine (A) the activation energy of a reaction (B) the rate constant at various temperatures (C) the shelf life of a consumer product or drug (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.173259735107422]
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium? (A) -200 kJ/mol and 3524 °C (B) 795 kJ/mol and 2436 °C (C) 804 kJ/mol and 2963 °C (D) 932 kJ/mol and 3416 °C. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.7939910888671875]
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium? (A) -200 kJ/mol and 3524 °C (B) 795 kJ/mol and 2436 °C (C) 804 kJ/mol and 2963 °C (D) 932 kJ/mol and 3416 °C. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.6768035888671875]
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium? (A) -200 kJ/mol and 3524 °C (B) 795 kJ/mol and 2436 °C (C) 804 kJ/mol and 2963 °C (D) 932 kJ/mol and 3416 °C. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.6689910888671875]
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium? (A) -200 kJ/mol and 3524 °C (B) 795 kJ/mol and 2436 °C (C) 804 kJ/mol and 2963 °C (D) 932 kJ/mol and 3416 °C. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.8799285888671875]
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has (A) 6 electrons on the left (B) 6 electrons on the right (C) 10 electrons on the left (D) 3 electrons on the left. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.464071273803711]
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has (A) 6 electrons on the left (B) 6 electrons on the right (C) 10 electrons on the left (D) 3 electrons on the left. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.589071273803711]
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has (A) 6 electrons on the left (B) 6 electrons on the right (C) 10 electrons on the left (D) 3 electrons on the left. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.354696273803711]
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has (A) 6 electrons on the left (B) 6 electrons on the right (C) 10 electrons on the left (D) 3 electrons on the left. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.526571273803711]
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid? (A) 4.26 (B) 8.52 (C) 7.92 (D) 6.52. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.554523468017578]
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid? (A) 4.26 (B) 8.52 (C) 7.92 (D) 6.52. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.523273468017578]
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid? (A) 4.26 (B) 8.52 (C) 7.92 (D) 6.52. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.796710968017578]
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid? (A) 4.26 (B) 8.52 (C) 7.92 (D) 6.52. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.327960968017578]
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4? (A) 20 neutrons, 19 protons, 19 electrons (B) 21 neutrons, 19 protons, 18 electrons (C) 21 neutrons, 19 protons, 19 electrons (D) 19 neutrons, 19 protons, 19 electrons. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.980571746826172]
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4? (A) 20 neutrons, 19 protons, 19 electrons (B) 21 neutrons, 19 protons, 18 electrons (C) 21 neutrons, 19 protons, 19 electrons (D) 19 neutrons, 19 protons, 19 electrons. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.879009246826172]
