preamble,stimulus,is_correct,subject,stimulus_prob
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9894943237304688]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.0604419708251953]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.138875961303711]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.0925273895263672]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1162147521972656]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0160388946533203]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7332305908203125]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7667064666748047]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.7337665557861328]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8190498352050781]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.872039794921875]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9317703247070312]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-0.9754543304443359]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is self-evident. (C) She says the claim is implausible. (D) She says the claim is true.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.07745361328125]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2040977478027344]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1720619201660156]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,1,moral_disputes,[-1.2146854400634766]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2200851440429688]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7852725982666016]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.6764965057373047]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7348098754882812]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7798538208007812]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.8526439666748047]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8514995574951172]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8417148590087891]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally unproblematic. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9909133911132812]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.811981201171875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7359142303466797]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7385139465332031]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.7577686309814453]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.862762451171875]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8510589599609375]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7906970977783203]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8391895294189453]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.7235031127929688]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.7221126556396484]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7884407043457031]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8269729614257812]
