preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) ignoring another person's arguments and attacking her character instead (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.9868011474609375]
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) ignoring another person's arguments and attacking her character instead (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.9105653762817383]
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) ignoring another person's arguments and attacking her character instead (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-2.0875720977783203]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Guilt by association (B) Laudatory personality (C) Reprehensible personality (D) Circular reasoning. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-19.97699737548828]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Guilt by association (B) Laudatory personality (C) Reprehensible personality (D) Circular reasoning. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-19.97699737548828]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Guilt by association (B) Laudatory personality (C) Reprehensible personality (D) Circular reasoning. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-19.97699737548828]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Guilt by association (B) Laudatory personality (C) Reprehensible personality (D) Circular reasoning. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-19.97699737548828]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-13.529876708984375]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-13.529876708984375]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-13.529876708984375]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-13.529876708984375]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.2523536682128906]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.343216896057129]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.2917346954345703]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Begging the Question (D) Appeal to Pity. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.3278522491455078]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-9.554900169372559]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-9.554900169372559]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-9.554900169372559]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Inconsistency (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-9.554900169372559]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.9612808227539062]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-1.6827783584594727]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-1.684309959411621]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.8690414428710938]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-9.939754486083984]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-9.939754486083984]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-9.939754486083984]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-9.939754486083984]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-19.949831008911133]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-19.949831008911133]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-19.949831008911133]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-19.949831008911133]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-13.019401550292969]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-13.019401550292969]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-13.019401550292969]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to the people (D) appeal to pride. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-13.019401550292969]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-10.291874885559082]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-10.291874885559082]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-10.291874885559082]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-10.291874885559082]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-2.105804443359375]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-2.0661401748657227]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-2.036463737487793]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-2.155813217163086]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) argument against the person (C) reducing to an absurdity (D) ignorance of refutation. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-12.600240707397461]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) argument against the person (C) reducing to an absurdity (D) ignorance of refutation. Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-12.600240707397461]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) argument against the person (C) reducing to an absurdity (D) ignorance of refutation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-12.600240707397461]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) argument against the person (C) reducing to an absurdity (D) ignorance of refutation. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-12.600240707397461]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-15.837472915649414]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-15.827713012695312]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-15.825759887695312]
"The fallacy of appeal to the person is rejecting a claim by... (A) Criticizing the person who makes it (B) Using rhetoric (C) Making false statements (D) Ignoring the person. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-15.829662322998047]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-15.674463272094727]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-15.720338821411133]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-15.726190567016602]
"Another name for hasty conclusion is (A) jumping to a conclusion (B) hasty generalization (C) post hoc ergo prompter hoc (D) ad novitatem. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-15.704719543457031]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-1.4081687927246094]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.5058174133300781]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (C) is the",best,1,logical_fallacies,[-1.4877357482910156]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-1.4551782608032227]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-14.276656150817871]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-14.276656150817871]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-14.276656150817871]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-14.276656150817871]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-12.665987014770508]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-12.665987014770508]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-12.665987014770508]
" _Ad crumenam_ "" is a specific kind of (A) False sign (B) False analogy (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-12.665987014770508]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,[-12.178923606872559]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, answer (B) is the",best,1,logical_fallacies,[-12.178923606872559]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,[-12.178923606872559]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Begging the question (C) Guilt by association (D) Accident. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,[-12.178923606872559]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Gambler's Fallacy (B) Equivocation (C) Fallacy of Composition (D) Appeal to Pity. Of the answer choices above, answer (A) is the",best,1,logical_fallacies,[-2.252666473388672]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Gambler's Fallacy (B) Equivocation (C) Fallacy of Composition (D) Appeal to Pity. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,[-1.9510364532470703]
