preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) The flavonoid class comprises flavonoids and isoflavonoids. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.5086727142333984]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) The flavonoid class comprises flavonoids and isoflavonoids. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5425128936767578]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.062490463256836]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.206808090209961]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.689107894897461]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.2005863189697266]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.5314350128173828]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.6687431335449219]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8480091094970703]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9021186828613281]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.3557853698730469]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.8554630279541016]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1665153503417969]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5699329376220703]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.0518112182617188]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.175689697265625]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.9990921020507812]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.429483413696289]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4096107482910156]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4458751678466797]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.3107051849365234]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3355484008789062]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.3552665710449219]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.6443939208984375]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4437828063964844]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5608043670654297]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.8457679748535156]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9036636352539062]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.796712875366211]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8873615264892578]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.146829605102539]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.1259098052978516]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.1322803497314453]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1711692810058594]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.537109375]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.6355113983154297]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5950279235839844]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7332725524902344]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-0.9233264923095703]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4088115692138672]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5780467987060547]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9943428039550781]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.7732486724853516]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7723922729492188]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7780570983886719]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.809274673461914]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7922821044921875]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.8397789001464844]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8776721954345703]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.86859130859375]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4849491119384766]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0372085571289062]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.2270774841308594]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1594505310058594]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.221710205078125]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0359477996826172]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.0246734619140625]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3665542602539062]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4359130859375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3763504028320312]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.4046154022216797]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3751106262207031]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.6961860656738281]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4965934753417969]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.4214706420898438]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4373550415039062]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0046577453613281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.01446533203125]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,1,nutrition,[-0.9489784240722656]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.0257110595703125]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0123558044433594]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.8729953765869141]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.085775375366211]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.2134246826171875]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7619667053222656]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8213462829589844]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.7930564880371094]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Deuterium (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.80572509765625]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9093399047851562]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0304603576660156]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.9210186004638672]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.2015342712402344]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.260843276977539]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.1261959075927734]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1725521087646484]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1199188232421875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.166393280029297]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.427053451538086]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.2899093627929688]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.119434356689453]
