preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about dietary calcium:  (A) Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low (B) Typical calcium intake in most adults is between 0.5mg and 2.0mg per day (C) Activated Vitamin D decreases absorption of dietary calcium (D) There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9025173187255859]
"Which of the following is true about dietary calcium:  (A) Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low (B) Typical calcium intake in most adults is between 0.5mg and 2.0mg per day (C) Activated Vitamin D decreases absorption of dietary calcium (D) There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8573818206787109]
"Which of the following is true about dietary calcium:  (A) Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low (B) Typical calcium intake in most adults is between 0.5mg and 2.0mg per day (C) Activated Vitamin D decreases absorption of dietary calcium (D) There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8870697021484375]
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?  (A) glucose (B) Sucrose (C) Alpha limit dextrins (D) polysaccharides. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9423713684082031]
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?  (A) glucose (B) Sucrose (C) Alpha limit dextrins (D) polysaccharides. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.0471343994140625]
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?  (A) glucose (B) Sucrose (C) Alpha limit dextrins (D) polysaccharides. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9305191040039062]
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?  (A) glucose (B) Sucrose (C) Alpha limit dextrins (D) polysaccharides. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.054880142211914]
"What is the definition of overweight?  (A) BMI > 25 kg/m2 (B) BMI = 25 kg/m2 (C) BMI 25-29.9 kg/m2 (D) BMI 25-30 kg/m2. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5777816772460938]
"What is the definition of overweight?  (A) BMI > 25 kg/m2 (B) BMI = 25 kg/m2 (C) BMI 25-29.9 kg/m2 (D) BMI 25-30 kg/m2. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7818489074707031]
"What is the definition of overweight?  (A) BMI > 25 kg/m2 (B) BMI = 25 kg/m2 (C) BMI 25-29.9 kg/m2 (D) BMI 25-30 kg/m2. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.5641517639160156]
"What is the definition of overweight?  (A) BMI > 25 kg/m2 (B) BMI = 25 kg/m2 (C) BMI 25-29.9 kg/m2 (D) BMI 25-30 kg/m2. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7592735290527344]
"Pregnancy and lactation is known to:  (A) Decrease calcium requirements (B) Result in bone mineral loss from the skeleton (C) Decrease the rate of dietary calcium absorption (D) Affect bone mineral content later in life. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9437713623046875]
"Pregnancy and lactation is known to:  (A) Decrease calcium requirements (B) Result in bone mineral loss from the skeleton (C) Decrease the rate of dietary calcium absorption (D) Affect bone mineral content later in life. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.06964111328125]
"Pregnancy and lactation is known to:  (A) Decrease calcium requirements (B) Result in bone mineral loss from the skeleton (C) Decrease the rate of dietary calcium absorption (D) Affect bone mineral content later in life. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.0412654876708984]
"Pregnancy and lactation is known to:  (A) Decrease calcium requirements (B) Result in bone mineral loss from the skeleton (C) Decrease the rate of dietary calcium absorption (D) Affect bone mineral content later in life. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1348495483398438]
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:  (A) It is never possible to know whether observed effects are caused by the contaminant (B) Human exposure though food is usually much less than exposures that have been studied (C) Reliable dose-response data are difficult to acquire and often unavailable (D) Controlled animal studies provide more reliable information. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.320333480834961]
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:  (A) It is never possible to know whether observed effects are caused by the contaminant (B) Human exposure though food is usually much less than exposures that have been studied (C) Reliable dose-response data are difficult to acquire and often unavailable (D) Controlled animal studies provide more reliable information. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4125652313232422]
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:  (A) It is never possible to know whether observed effects are caused by the contaminant (B) Human exposure though food is usually much less than exposures that have been studied (C) Reliable dose-response data are difficult to acquire and often unavailable (D) Controlled animal studies provide more reliable information. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.2638378143310547]
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:  (A) It is never possible to know whether observed effects are caused by the contaminant (B) Human exposure though food is usually much less than exposures that have been studied (C) Reliable dose-response data are difficult to acquire and often unavailable (D) Controlled animal studies provide more reliable information. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1441688537597656]
"It is correct to state that for the treatment of Bulimia Nervosa:  (A) Fluoxetine is considered of benefit (B) The first approach is to discuss body image (C) It is not useful to discuss weight with patients (D) Treatments should target exclusively on purging practices. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.253194808959961]
"It is correct to state that for the treatment of Bulimia Nervosa:  (A) Fluoxetine is considered of benefit (B) The first approach is to discuss body image (C) It is not useful to discuss weight with patients (D) Treatments should target exclusively on purging practices. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.2664299011230469]
"It is correct to state that for the treatment of Bulimia Nervosa:  (A) Fluoxetine is considered of benefit (B) The first approach is to discuss body image (C) It is not useful to discuss weight with patients (D) Treatments should target exclusively on purging practices. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4981346130371094]
"It is correct to state that for the treatment of Bulimia Nervosa:  (A) Fluoxetine is considered of benefit (B) The first approach is to discuss body image (C) It is not useful to discuss weight with patients (D) Treatments should target exclusively on purging practices. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.6122379302978516]
"The respiration quotient (RQ):  (A) is defined as the ratio of VO2 divided by VCO2. (B) goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat. (C) decreases on a high carbohydrate diet. (D) increases with fasting.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0719928741455078]
"The respiration quotient (RQ):  (A) is defined as the ratio of VO2 divided by VCO2. (B) goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat. (C) decreases on a high carbohydrate diet. (D) increases with fasting.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.821319580078125]
"The respiration quotient (RQ):  (A) is defined as the ratio of VO2 divided by VCO2. (B) goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat. (C) decreases on a high carbohydrate diet. (D) increases with fasting.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.7849807739257812]
"The respiration quotient (RQ):  (A) is defined as the ratio of VO2 divided by VCO2. (B) goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat. (C) decreases on a high carbohydrate diet. (D) increases with fasting.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8721485137939453]
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms  (A) clostridium (B) salmonella (C) listeria (D) campylobacter. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.654672622680664]
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms  (A) clostridium (B) salmonella (C) listeria (D) campylobacter. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.817523956298828]
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms  (A) clostridium (B) salmonella (C) listeria (D) campylobacter. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.4729843139648438]
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms  (A) clostridium (B) salmonella (C) listeria (D) campylobacter. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.6236438751220703]
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?  (A) Second trimester of pregnancy. (B) First trimester of pregnancy. (C) Third trimester of pregnancy. (D) Effects were similar at all stages of pregnancy.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.32598114013671875]
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?  (A) Second trimester of pregnancy. (B) First trimester of pregnancy. (C) Third trimester of pregnancy. (D) Effects were similar at all stages of pregnancy.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.3815040588378906]
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?  (A) Second trimester of pregnancy. (B) First trimester of pregnancy. (C) Third trimester of pregnancy. (D) Effects were similar at all stages of pregnancy.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.36482810974121094]
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?  (A) Second trimester of pregnancy. (B) First trimester of pregnancy. (C) Third trimester of pregnancy. (D) Effects were similar at all stages of pregnancy.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.3873157501220703]
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:  (A) Basal metabolic rate (B) Adaptive thermogenesis (C) Thermic effect of food (D) Thermal balance. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9263687133789062]
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:  (A) Basal metabolic rate (B) Adaptive thermogenesis (C) Thermic effect of food (D) Thermal balance. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4038143157958984]
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:  (A) Basal metabolic rate (B) Adaptive thermogenesis (C) Thermic effect of food (D) Thermal balance. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5072689056396484]
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:  (A) Basal metabolic rate (B) Adaptive thermogenesis (C) Thermic effect of food (D) Thermal balance. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9375438690185547]
"Which drug(s) is/are approved for the treatment of obesity in Europe?  (A) Phentermine/Topiramate (B) Orlistat (C) Lorcaserin (D) Naltrexone/Bupropion. Of the answer choices above, answer (A) is the",best,0,nutrition,[-4.058420181274414]
"Which drug(s) is/are approved for the treatment of obesity in Europe?  (A) Phentermine/Topiramate (B) Orlistat (C) Lorcaserin (D) Naltrexone/Bupropion. Of the answer choices above, answer (B) is the",best,1,nutrition,[-3.8509178161621094]
"Which drug(s) is/are approved for the treatment of obesity in Europe?  (A) Phentermine/Topiramate (B) Orlistat (C) Lorcaserin (D) Naltrexone/Bupropion. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.8254146575927734]
"Which drug(s) is/are approved for the treatment of obesity in Europe?  (A) Phentermine/Topiramate (B) Orlistat (C) Lorcaserin (D) Naltrexone/Bupropion. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.4478912353515625]
"In order to achieve optimal nutritional status it is recommended that older adults consume:  (A) A high energy content diet. (B) A low energy content diet. (C) A high nutrient dense diet. (D) A daily antioxidant supplement.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9419097900390625]
"In order to achieve optimal nutritional status it is recommended that older adults consume:  (A) A high energy content diet. (B) A low energy content diet. (C) A high nutrient dense diet. (D) A daily antioxidant supplement.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9601783752441406]
"In order to achieve optimal nutritional status it is recommended that older adults consume:  (A) A high energy content diet. (B) A low energy content diet. (C) A high nutrient dense diet. (D) A daily antioxidant supplement.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-0.8485851287841797]
"In order to achieve optimal nutritional status it is recommended that older adults consume:  (A) A high energy content diet. (B) A low energy content diet. (C) A high nutrient dense diet. (D) A daily antioxidant supplement.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8177204132080078]
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:  (A) The presence or risk of a clinical deficiency, such as clinical scurvy. (B) The overall quality of a person's diet (C) The tissue levels, or body status, of that nutrient. (D) Overall health and freedom from disease.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9995498657226562]
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:  (A) The presence or risk of a clinical deficiency, such as clinical scurvy. (B) The overall quality of a person's diet (C) The tissue levels, or body status, of that nutrient. (D) Overall health and freedom from disease.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7171764373779297]
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:  (A) The presence or risk of a clinical deficiency, such as clinical scurvy. (B) The overall quality of a person's diet (C) The tissue levels, or body status, of that nutrient. (D) Overall health and freedom from disease.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.722869873046875]
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:  (A) The presence or risk of a clinical deficiency, such as clinical scurvy. (B) The overall quality of a person's diet (C) The tissue levels, or body status, of that nutrient. (D) Overall health and freedom from disease.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7761650085449219]
"Which statement about protein digestion and absorption is most correct?  (A) The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides (B) Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum (C) Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion (D) The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.8658466339111328]
"Which statement about protein digestion and absorption is most correct?  (A) The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides (B) Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum (C) Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion (D) The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9009513854980469]
"Which statement about protein digestion and absorption is most correct?  (A) The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides (B) Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum (C) Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion (D) The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.898508071899414]
"Which statement about protein digestion and absorption is most correct?  (A) The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides (B) Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum (C) Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion (D) The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.256908416748047]
"What is the density of fat free mass?  (A) 0.900 g/cm3 (B) 1.100 g/cm3 (C) 0.730 g/cm3 (D) None of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7924766540527344]
"What is the density of fat free mass?  (A) 0.900 g/cm3 (B) 1.100 g/cm3 (C) 0.730 g/cm3 (D) None of the above. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.9129142761230469]
"What is the density of fat free mass?  (A) 0.900 g/cm3 (B) 1.100 g/cm3 (C) 0.730 g/cm3 (D) None of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.867746353149414]
"What is the density of fat free mass?  (A) 0.900 g/cm3 (B) 1.100 g/cm3 (C) 0.730 g/cm3 (D) None of the above. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.6072521209716797]
"In an epidemiological context, what is the population at risk?  (A) The proportion of a population that engage in risky behaviours. (B) A group of people participating in a study that may be harmful to them. (C) The group of people that may experience the outcome we want to study. (D) The population group with the highest relative risk of disease.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.2936820983886719]
"In an epidemiological context, what is the population at risk?  (A) The proportion of a population that engage in risky behaviours. (B) A group of people participating in a study that may be harmful to them. (C) The group of people that may experience the outcome we want to study. (D) The population group with the highest relative risk of disease.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3728866577148438]
"In an epidemiological context, what is the population at risk?  (A) The proportion of a population that engage in risky behaviours. (B) A group of people participating in a study that may be harmful to them. (C) The group of people that may experience the outcome we want to study. (D) The population group with the highest relative risk of disease.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.6409530639648438]
"In an epidemiological context, what is the population at risk?  (A) The proportion of a population that engage in risky behaviours. (B) A group of people participating in a study that may be harmful to them. (C) The group of people that may experience the outcome we want to study. (D) The population group with the highest relative risk of disease.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3984432220458984]
"How will climate change affect future food security?  (A) It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods. (B) The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time. (C) The impact will be positive because there will be more carbon dioxide available for plant photosynthesis. (D) There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.. Of the answer choices above, answer (A) is the",best,1,nutrition,[-0.3364753723144531]
"How will climate change affect future food security?  (A) It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods. (B) The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time. (C) The impact will be positive because there will be more carbon dioxide available for plant photosynthesis. (D) There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.37618064880371094]
"How will climate change affect future food security?  (A) It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods. (B) The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time. (C) The impact will be positive because there will be more carbon dioxide available for plant photosynthesis. (D) There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.35115814208984375]
"How will climate change affect future food security?  (A) It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods. (B) The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time. (C) The impact will be positive because there will be more carbon dioxide available for plant photosynthesis. (D) There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.6053924560546875]
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?  (A) It is not an accurate measure for average people (B) It does not distinguish between fat and fat free mass (C) It is more accurate than height-weight tables (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.8539237976074219]
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?  (A) It is not an accurate measure for average people (B) It does not distinguish between fat and fat free mass (C) It is more accurate than height-weight tables (D) All of the above. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0462913513183594]
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?  (A) It is not an accurate measure for average people (B) It does not distinguish between fat and fat free mass (C) It is more accurate than height-weight tables (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8664531707763672]
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?  (A) It is not an accurate measure for average people (B) It does not distinguish between fat and fat free mass (C) It is more accurate than height-weight tables (D) All of the above. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.8411636352539062]
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?  (A) Biotin (B) Vitamin C (C) Niacin (D) Riboflavin. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.3395957946777344]
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?  (A) Biotin (B) Vitamin C (C) Niacin (D) Riboflavin. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4029960632324219]
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?  (A) Biotin (B) Vitamin C (C) Niacin (D) Riboflavin. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5585899353027344]
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?  (A) Biotin (B) Vitamin C (C) Niacin (D) Riboflavin. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.353424072265625]
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:  (A) lowering intramuscular lipid storage (B) Increasing intramuscular lipid use during exercise (C) Increasing liver glycogen content (D) Increasing muscle glycogen use during exercise. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9029083251953125]
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:  (A) lowering intramuscular lipid storage (B) Increasing intramuscular lipid use during exercise (C) Increasing liver glycogen content (D) Increasing muscle glycogen use during exercise. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.8241939544677734]
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:  (A) lowering intramuscular lipid storage (B) Increasing intramuscular lipid use during exercise (C) Increasing liver glycogen content (D) Increasing muscle glycogen use during exercise. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7931938171386719]
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:  (A) lowering intramuscular lipid storage (B) Increasing intramuscular lipid use during exercise (C) Increasing liver glycogen content (D) Increasing muscle glycogen use during exercise. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8145370483398438]
"Which vitamins are most likely to be lacking in a vegan diet?  (A) Vitamin B12 (B) Vitamin B1 (C) Folate (D) Vitamin A. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.5727882385253906]
"Which vitamins are most likely to be lacking in a vegan diet?  (A) Vitamin B12 (B) Vitamin B1 (C) Folate (D) Vitamin A. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9361648559570312]
"Which vitamins are most likely to be lacking in a vegan diet?  (A) Vitamin B12 (B) Vitamin B1 (C) Folate (D) Vitamin A. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7807044982910156]
"Which vitamins are most likely to be lacking in a vegan diet?  (A) Vitamin B12 (B) Vitamin B1 (C) Folate (D) Vitamin A. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8193511962890625]
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?  (A) Alanine (B) Glucose (C) Ketone bodies (D) Non-esterified (free) fatty acids. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7433147430419922]
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?  (A) Alanine (B) Glucose (C) Ketone bodies (D) Non-esterified (free) fatty acids. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.968130111694336]
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?  (A) Alanine (B) Glucose (C) Ketone bodies (D) Non-esterified (free) fatty acids. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.6514110565185547]
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?  (A) Alanine (B) Glucose (C) Ketone bodies (D) Non-esterified (free) fatty acids. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.1523780822753906]
"In adolescence:  (A) Brain growth is faster than at any other stage in life (B) Peak bone mass occurs before the growth spurt ends (C) Girls physiologically increase their percentage body fat (D) Type 2 obesity related diabetes remains a very rare problem. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7331199645996094]
"In adolescence:  (A) Brain growth is faster than at any other stage in life (B) Peak bone mass occurs before the growth spurt ends (C) Girls physiologically increase their percentage body fat (D) Type 2 obesity related diabetes remains a very rare problem. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.0790557861328125]
"In adolescence:  (A) Brain growth is faster than at any other stage in life (B) Peak bone mass occurs before the growth spurt ends (C) Girls physiologically increase their percentage body fat (D) Type 2 obesity related diabetes remains a very rare problem. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.4245243072509766]
"In adolescence:  (A) Brain growth is faster than at any other stage in life (B) Peak bone mass occurs before the growth spurt ends (C) Girls physiologically increase their percentage body fat (D) Type 2 obesity related diabetes remains a very rare problem. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.8101062774658203]
"In which form is selenium found in the 25 human selenoproteins?  (A) Selenocysteine (B) Selenophosphate (C) Selenohistidine (D) Selenate. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.5645179748535156]
"In which form is selenium found in the 25 human selenoproteins?  (A) Selenocysteine (B) Selenophosphate (C) Selenohistidine (D) Selenate. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.51727294921875]
"In which form is selenium found in the 25 human selenoproteins?  (A) Selenocysteine (B) Selenophosphate (C) Selenohistidine (D) Selenate. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.4114437103271484]
"In which form is selenium found in the 25 human selenoproteins?  (A) Selenocysteine (B) Selenophosphate (C) Selenohistidine (D) Selenate. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.328523635864258]
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?  (A) Meat and Dairy products (B) Roots and Tubers (C) Fruits and vegetables (D) Beans and lentils. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.6772727966308594]
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?  (A) Meat and Dairy products (B) Roots and Tubers (C) Fruits and vegetables (D) Beans and lentils. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.7232627868652344]
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?  (A) Meat and Dairy products (B) Roots and Tubers (C) Fruits and vegetables (D) Beans and lentils. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.437784194946289]
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?  (A) Meat and Dairy products (B) Roots and Tubers (C) Fruits and vegetables (D) Beans and lentils. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.4261341094970703]
"Intestinal motility is a complex process, orchestrated by nerves, hormones and the presence of food in the stomach. Which statement about this process is correct?  (A) The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed (B) The release of insulin after eating a meal will slow the emptying of the stomach (C) The presence of partially digested fat and starch in the duodenum, slows intestinal motility (D) At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.670318603515625]
