preamble,stimulus,is_correct,subject,stimulus_prob
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.1348276138305664]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1629390716552734]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.2537174224853516]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Point of view (B) Character development (C) Setting (D) Plot sequence. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.2484445571899414]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.977468490600586]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-16.992572784423828]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.95759391784668]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-16.89473533630371]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.0857696533203125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.1384506225585938]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.1860694885253906]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-1.2654552459716797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-12.453624725341797]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) dragon (C) tiger (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-12.453624725341797]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-19.619335174560547]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-19.619335174560547]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-11.876887321472168]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Greenland (C) Ireland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-11.876887321472168]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7448720932006836]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.7291841506958008]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.6010818481445312]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.701796531677246]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-15.813434600830078]
"What French city is home to a famous international film festival each spring? (A) Marseille (B) Dijon (C) Lyon (D) Cannes. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-15.813434600830078]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-17.692859649658203]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) ace (D) turkey. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-17.692859649658203]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-16.119428634643555]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-16.119428634643555]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-16.119428634643555]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-16.119428634643555]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-14.004182815551758]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-14.004182815551758]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-14.004182815551758]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Friday the 13th' (D) Halloween'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-14.004182815551758]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5660181045532227]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.6745500564575195]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.688979148864746]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Geraldine Jones (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.80545711517334]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.920000076293945]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-11.920000076293945]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.920000076293945]
"What kind of animal is a peregrine? (A) moose (B) bird (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-11.920000076293945]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-21.60082244873047]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-21.60082244873047]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-21.60082244873047]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Stomach (C) Skeleton (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-21.60082244873047]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.679841995239258]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.943842887878418]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.755069732666016]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Blue (B) Black (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.851716995239258]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4680728912353516]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-1.4722814559936523]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4207954406738281]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) between 10 and 20 degrees (B) 0 degrees or below (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.5279159545898438]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-13.798765182495117]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-13.798765182495117]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-13.798765182495117]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-13.798765182495117]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-11.224225997924805]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Harry Truman (C) Richard Nixon (D) Herbert Hoover. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-11.224225997924805]
"What is the heaviest confirmed noble gas? (A) Xenon (B) Argon (C) Radon (D) Krypton. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-18.54396629333496]
