preamble,stimulus,is_correct,subject,stimulus_prob
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-3.150941848754883]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-0.3540668487548828]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-3.088441848754883]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.7915668487548828]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6531219482421875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.8328094482421875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.2156219482421875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.2468719482421875]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.8614749908447266]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.5802249908447266]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.0333499908447266]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3614749908447266]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/εo, up (D) σ/2εo, down. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6336078643798828]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/εo, up (D) σ/2εo, down. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.7898578643798828]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/εo, up (D) σ/2εo, down. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.0242328643798828]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/εo, up (D) σ/2εo, down. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.6179828643798828]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, the best answer choice is (",A,1,high_school_physics,[-1.23675537109375]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.59613037109375]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.39300537109375]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.65863037109375]
