preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.159799575805664, -2.421560287475586, -2.7585067749023438, -1.5291862487792969, -0.8802127838134766, -1.9097061157226562, -1.707906723022461, -2.072620391845703, -1.9083690643310547, -1.2638874053955078, -1.3191051483154297, -1.3046493530273438, -1.2329597473144531, -1.8433647155761719, -2.494638442993164, -2.395071029663086, -2.579265594482422, -1.9756183624267578, -1.4322662353515625, -2.1914920806884766, -2.7554874420166016, -2.5294322967529297, -1.8032951354980469, -2.0037155151367188, -2.2538585662841797, -0.9164867401123047, -1.6122856140136719, -1.556997299194336, -1.6171188354492188, -1.9202136993408203, -2.1808395385742188, -1.4923171997070312, -1.8414688110351562, -2.1874656677246094, -1.5593700408935547, -2.768280029296875, -2.186237335205078, -1.7382678985595703, -2.620014190673828, -2.8639774322509766, -3.054872512817383, -1.2554874420166016, -1.3726367950439453, -2.2897872924804688, -1.5900726318359375, -1.3681144714355469, -1.1551342010498047, -2.554119110107422, -1.5176334381103516, -1.2943763732910156]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.3207855224609375, -1.707315444946289, -2.042116165161133, -1.7019538879394531, -1.7187881469726562, -1.7051525115966797, -2.496196746826172, -2.0805091857910156, -2.001863479614258, -2.9259185791015625, -2.032886505126953, -2.392120361328125, -2.6505680084228516, -2.0284271240234375, -2.0443477630615234, -2.1890106201171875, -2.2378616333007812, -2.3792285919189453, -1.5707054138183594, -1.7166461944580078, -2.34820556640625, -3.341297149658203, -2.2253990173339844, -2.288249969482422, -2.329404830932617, -1.5031414031982422, -2.1482772827148438, -1.6588268280029297, -2.846691131591797, -1.3621711730957031, -1.2257614135742188, -1.8276023864746094, -2.1727294921875, -1.4940147399902344, -2.2530860900878906, -1.9198169708251953, -1.921701431274414, -2.2887649536132812, -1.9032402038574219, -2.1088314056396484, -1.5940589904785156, -1.5379581451416016, -2.0581321716308594, -1.6439857482910156, -1.1584224700927734, -1.7870750427246094, -0.8374309539794922, -2.261507034301758, -1.754404067993164, -1.2896919250488281]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.073965072631836, -2.4970455169677734, -2.966419219970703, -2.772613525390625, -1.8318309783935547, -2.5889244079589844, -0.9452667236328125, -2.2469921112060547, -2.9690799713134766, -2.9045944213867188, -2.625783920288086, -1.9535579681396484, -2.5276260375976562, -1.0178260803222656, -3.7031517028808594, -2.3548011779785156, -2.0877513885498047, -3.884122848510742, -2.062358856201172, -1.9770183563232422, -2.595621109008789, -1.5077075958251953, -1.8894481658935547, -1.9321556091308594, -2.505067825317383, -2.2827224731445312, -2.48915958404541, -1.9034423828125, -2.3073196411132812, -2.2271289825439453, -2.4014511108398438, -1.3662681579589844, -2.4425277709960938, -2.7951126098632812, -2.6356849670410156, -3.050199508666992, -2.5107955932617188, -2.8270721435546875, -0.8680400848388672, -3.259768486022949, -2.289714813232422, -2.775348663330078, -2.700174331665039, -1.7556381225585938, -2.826570510864258, -2.2443275451660156, -3.1763534545898438, -1.5447940826416016, -2.980846405029297, -2.1424560546875]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-2.639436721801758, -2.4711074829101562, -2.450389862060547, -1.683349609375, -2.3570003509521484, -2.0365772247314453, -1.9914436340332031, -3.1835880279541016, -3.4228553771972656, nan, -2.487447738647461, -3.1935672760009766, -2.2710189819335938, -2.145444869995117, -3.6326217651367188, -3.441335678100586, -2.8939552307128906, -2.321653366088867, -1.8689632415771484, -1.8224830627441406, -2.1534767150878906, -3.2252330780029297, -2.079538345336914, -2.054729461669922, -3.1811370849609375, -3.179676055908203, -3.185579299926758, -1.6427288055419922, -2.3859214782714844, -1.737741470336914, -2.4732303619384766, -2.403289794921875, -2.4339752197265625, -2.0113964080810547, -2.0750532150268555, -1.6801185607910156, -1.7232952117919922, -2.5411548614501953, -2.300813674926758, -2.1112804412841797, -2.165943145751953, -2.0529346466064453, -2.845012664794922, -2.188772201538086, -2.7138214111328125, -2.849721908569336, -2.3438587188720703, -2.6320133209228516, -2.9820194244384766, -2.3203659057617188]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,"[-1.9445953369140625, -1.9931449890136719, -1.5551605224609375, -2.126300811767578, -3.1025753021240234, -1.5085124969482422, -2.036531448364258, -2.4931259155273438, -3.149852752685547, -2.7083778381347656, -1.9887657165527344, -3.568326950073242, -1.4225177764892578, -1.5834922790527344, -2.0200271606445312, -3.095592498779297, -1.7497615814208984, -1.3853988647460938, -1.8386077880859375, -2.1009521484375, -2.660358428955078, -3.0604171752929688, -3.2120361328125, -2.3735523223876953, -2.7677268981933594, -2.186711311340332, -1.6741104125976562, -3.507131576538086, -2.425729751586914, -1.5564517974853516, -2.4325637817382812, -2.430377960205078, -2.3859615325927734, -3.1876163482666016, -2.80410099029541, -2.0325279235839844, -2.6599979400634766, -1.93389892578125, -2.006135940551758, -1.7410221099853516, -2.8678970336914062, -2.4971237182617188, -2.5494651794433594, -3.2800979614257812, -2.144723892211914, -2.2943077087402344, -2.3445987701416016, -2.524473190307617, -2.973978042602539, -2.286834716796875]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.803853988647461, -2.392047882080078, -2.6541690826416016, -1.8552608489990234, -2.653776168823242, -2.2021446228027344, -3.2533950805664062, -1.5095958709716797, -4.001827239990234, -2.425107955932617, -1.801004409790039, -3.0247039794921875, -2.9452896118164062, -2.97592830657959, -2.113409996032715, -1.6326923370361328, -3.0209121704101562, -1.788156509399414, -2.49615478515625, -3.190675735473633, -2.3590145111083984, -3.652151107788086, -2.623067855834961, nan, -3.1735286712646484, -2.7368106842041016, -2.338653564453125, -3.454975128173828, -2.2962512969970703, -2.4157485961914062, -1.4568634033203125, -2.503936767578125, -1.883819580078125, -3.1150360107421875, -2.535615921020508, -2.730712890625, -3.6889305114746094, -2.3089942932128906, -2.380218505859375, -3.3388500213623047, -2.4487552642822266, -2.9297218322753906, -3.037830352783203, -3.2812767028808594, -2.498739242553711, -2.7179126739501953, -2.4586009979248047, -2.7787837982177734, -2.9402389526367188, -2.860536575317383]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.266510009765625, -3.3485240936279297, -2.3255863189697266, -2.040679931640625, -3.1614837646484375, -1.8809432983398438, -1.8942680358886719, -3.0404701232910156, -2.398557662963867, -2.938878059387207, -2.949342727661133, -2.9965076446533203, -1.8005332946777344, -2.657796859741211, -2.9763126373291016, -1.5430469512939453, -2.4685401916503906, -2.1200599670410156, -2.1241092681884766, -3.419595718383789, -2.766683578491211, -1.5943326950073242, -2.909578323364258, -2.818065643310547, -2.6816883087158203, -3.580071449279785, -3.230854034423828, -1.0726318359375, -1.8738079071044922, -1.8332748413085938, -2.4993057250976562, -2.2486629486083984, -3.3832454681396484, -2.884225845336914, -3.1948070526123047, -2.571401596069336, -3.3525657653808594, -2.2763004302978516, -1.735586166381836, -3.5225772857666016, -3.5118064880371094, -2.331727981567383, -3.026632308959961, -1.5402812957763672, -2.1950531005859375, -2.7457656860351562, -2.3629064559936523, -4.054544448852539, -2.9098682403564453, -1.9432697296142578]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-2.296995162963867, -0.8123340606689453, -2.1233558654785156, -3.042713165283203, -3.4467029571533203, -3.189485549926758, -2.707822799682617, -3.183551788330078, -1.7138690948486328, -1.7831859588623047, -1.0145263671875, -2.680713653564453, -1.7948951721191406, -3.4470157623291016, -2.752918243408203, -3.7503223419189453, -2.8590641021728516, -2.126171112060547, -2.3994007110595703, -1.5841712951660156, -2.7878036499023438, -1.9766483306884766, -2.355539321899414, -2.6556968688964844, -2.537923812866211, -2.783184051513672, -2.4823036193847656, -1.4041786193847656, -2.7728824615478516, -2.6525020599365234, -3.0846080780029297, -1.9602031707763672, -2.18231201171875, -2.2731552124023438, -2.7319297790527344, -2.2717628479003906, -1.5345649719238281, -1.3207416534423828, -2.1129608154296875, -2.213759422302246, -1.8042888641357422, -3.0429744720458984, -3.179546356201172, -1.9684867858886719, -2.023326873779297, -2.824918746948242, -3.011209487915039, -3.5997791290283203, -2.8317527770996094, -2.8255653381347656]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.9570846557617188, -2.0245189666748047, -1.9029674530029297, -1.9098529815673828, -2.5947017669677734, -1.2564373016357422, -1.9550132751464844, -1.8553714752197266, -2.505908966064453, -1.513235092163086, -2.411581039428711, -3.056375503540039, -1.2823009490966797, -3.347728729248047, -2.714341163635254, -3.988924026489258, -1.5877742767333984, -2.527219772338867, -3.2592849731445312, -2.8675289154052734, -1.8214092254638672, -1.9762287139892578, -3.1776561737060547, -2.381023406982422, -2.9164581298828125, -2.5874786376953125, -2.6233701705932617, -2.3109169006347656, -1.8856048583984375, -2.41497802734375, -2.137277603149414, -1.7492961883544922, -1.7319087982177734, -2.322437286376953, -1.81170654296875, -3.1081085205078125, -3.6470260620117188, -3.352977752685547, -2.7238006591796875, -2.583547592163086, -1.3095226287841797, -2.7397193908691406, -2.187032699584961, -3.5125961303710938, -2.285900115966797, -2.814149856567383, -2.3067359924316406, -2.4466724395751953, -2.545827865600586, -1.6585235595703125]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.023355484008789, -3.014556884765625, -2.7041072845458984, -1.2950305938720703, -3.0800228118896484, -2.4596614837646484, -3.389181137084961, -3.46466064453125, -2.5877952575683594, -2.3505630493164062, -2.843006134033203, -2.3711471557617188, -1.9768791198730469, -2.74810791015625, -1.9197273254394531, -2.3860416412353516, -1.9199066162109375, -1.7386455535888672, -3.0177230834960938, -2.374235153198242, -3.2412548065185547, -3.053129196166992, -2.360118865966797, -2.668222427368164, -1.548095703125, -2.1716861724853516, -2.6914844512939453, -3.1319618225097656, -1.6488456726074219, -1.6129512786865234, -2.0526390075683594, -2.234856605529785, -1.6136980056762695, -2.7906150817871094, -2.5386486053466797, -2.377105712890625, -3.563563346862793, -2.6989612579345703, -3.0865917205810547, -2.7523269653320312, -2.0056896209716797, -2.9885635375976562, -2.2366514205932617, -1.8463726043701172, -1.7990131378173828, -1.9867916107177734, -3.4118690490722656, -3.3545656204223633, -3.6989269256591797, -2.8053207397460938]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.9554157257080078, -1.8461475372314453, -2.111111640930176, -1.5958480834960938, -0.8934860229492188, -2.8073768615722656, -1.6872177124023438, -1.8256969451904297, -1.4665946960449219, -0.8457965850830078, -1.5578155517578125, -1.5241584777832031, -1.4669342041015625, -1.1875572204589844, -1.9588375091552734, -1.5053157806396484, -1.9443893432617188, -0.8998374938964844, -2.2375335693359375, -1.3518142700195312, -1.7060317993164062, -2.1604862213134766, -4.8785905838012695, -2.3879470825195312, -0.5080890655517578, -0.8202781677246094, -0.9311294555664062, -1.0622310638427734, -0.9120063781738281, -1.3818168640136719, -1.4137916564941406, -1.0209293365478516, -1.9899940490722656, -0.9975414276123047, -1.1672935485839844, -1.1845169067382812, -2.322551727294922, -1.6726703643798828, -1.4441356658935547, -1.8892669677734375, -1.607492446899414, -1.4811763763427734, -1.0783061981201172, -1.5440006256103516, -0.4725322723388672, -0.6715965270996094, -0.7797718048095703, -0.5839614868164062, -0.8397655487060547, -1.667520523071289]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.1404876708984375, -1.5928821563720703, -1.8741836547851562, -0.9086551666259766, -1.0270404815673828, -1.4348430633544922, -1.0075130462646484, -1.4289779663085938, -1.6548938751220703, -0.9258785247802734, -1.6426525115966797, -1.9176692962646484, -0.4420356750488281, -0.9562568664550781, -0.8727130889892578, -0.8414115905761719, -1.5445308685302734, -1.3475189208984375, -1.5306339263916016, -1.9021797180175781, -0.8350696563720703, -0.759765625, -0.5800418853759766, -1.1878795623779297, -1.31304931640625, -1.0906486511230469, -1.6170902252197266, -1.2778778076171875, -0.95843505859375, -1.1368579864501953, -1.2718162536621094, -0.7963428497314453, -1.0302925109863281, -1.6517314910888672, -1.228586196899414, -0.8574485778808594, -0.44887733459472656, -2.422353744506836, -0.8724536895751953, -1.3116111755371094, -0.9101963043212891, -1.4709815979003906, -1.032623291015625, -0.7242298126220703, -1.1160945892333984, -1.5152873992919922, -1.0591201782226562, -0.8659152984619141, -1.585672378540039, -1.3038387298583984]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.5499095916748047, -1.7597284317016602, -1.4296703338623047, -0.8292503356933594, -0.8585758209228516, -1.0369205474853516, -1.8665351867675781, -0.7821025848388672, -1.5502376556396484, -0.9571304321289062, -0.9182071685791016, -0.48058319091796875, -1.0810050964355469, -1.342874526977539, -0.8368759155273438, -1.8016490936279297, -0.6919956207275391, -1.8686752319335938, -0.407989501953125, -0.4713554382324219, -0.5991802215576172, -1.3238697052001953, -1.2563018798828125, -1.2725372314453125, -1.6930179595947266, -1.4191341400146484, -1.1750564575195312, -0.7298774719238281, -0.6058235168457031, -0.38730812072753906, -1.1946353912353516, -0.7277507781982422, -2.605428695678711, -1.3963642120361328, -2.0482120513916016, -0.6641464233398438, -0.8483161926269531, -1.5695381164550781, -0.8596687316894531, -1.4585590362548828, -2.136079788208008, -0.8311195373535156, -1.2252063751220703, -1.565877914428711, -0.4969902038574219, -1.0483646392822266, -1.9859809875488281, -1.0198078155517578, -1.5854263305664062, -2.8684539794921875]"
