preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-15.204095840454102, -1.3591070175170898, -1.0114860534667969, -1.0582828521728516, -1.1239433288574219, -0.9740467071533203, -0.6805047988891602, -1.335367202758789, -1.3334569931030273, -1.112945556640625, -1.07568359375, -1.3944511413574219, -0.6643562316894531, -1.5802440643310547, -1.6618776321411133, -1.1844234466552734, -15.875502586364746, -11.831341743469238, -1.0058727264404297, -1.3509454727172852, -1.2900018692016602, -0.8893451690673828, -15.577709197998047, -1.4017181396484375, -15.467019081115723, -1.044839859008789, -1.3068723678588867, -1.385298728942871, -1.2084341049194336, -0.970860481262207, -1.4227781295776367, -0.986328125, -1.1942272186279297, -1.5205650329589844, -0.7798938751220703, -1.1616630554199219, -1.0565862655639648, -1.2563180923461914, -1.3264780044555664, -1.4316482543945312, -1.3526687622070312, -1.4804410934448242, -1.003159523010254, -15.113306045532227, -10.334534645080566, -0.9698305130004883, -0.9826736450195312, -1.5824213027954102, -0.7890129089355469, -1.428049087524414]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.8298101425170898, -1.7451200485229492, -0.938385009765625, -1.4239253997802734, -1.1387786865234375, -1.6896381378173828, -1.6887950897216797, -1.2565622329711914, -2.252300262451172, -1.264786720275879, -1.3619394302368164, -0.8721017837524414, -1.9430255889892578, -1.1645927429199219, -1.3967761993408203, -1.3961000442504883, -1.7468318939208984, -1.1115026473999023, -1.6218585968017578, -0.9816274642944336, -1.1212663650512695, -1.0519638061523438, -1.146036148071289, -1.8613271713256836, -14.917877197265625, -0.9943246841430664, -1.9575090408325195, -1.2732505798339844, -0.8115520477294922, -1.588846206665039, -1.5277395248413086, -1.9061594009399414, -1.0649633407592773, -2.0500926971435547, -0.7990407943725586, -1.4666519165039062, -1.0720539093017578, -1.403935432434082, -1.7118797302246094, -1.3949241638183594, -1.3481922149658203, -1.707961082458496, -1.4404926300048828, -1.4265689849853516, -0.6168766021728516, -1.167104721069336, -24.320724487304688, -1.0464000701904297, -1.5894241333007812, -1.4961509704589844]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-2.5317373275756836, -2.78460693359375, -3.5004758834838867, -2.4417152404785156, -2.9579153060913086, -1.6588191986083984, -2.8411617279052734, -15.152454376220703, -9.243786811828613, -2.0104074478149414, -3.5035877227783203, -2.763925552368164, -2.102518081665039, -2.510486602783203, -2.88570499420166, -12.080283164978027, -2.797788619995117, -2.6083459854125977, -3.031993865966797, -2.598158836364746, -3.696763038635254, -2.6746082305908203, -3.302358627319336, -13.739714622497559, -3.2330455780029297, -1.7379655838012695, -3.1341962814331055, -3.3603944778442383, -2.9019737243652344, -2.975113868713379, -14.161527633666992, -2.1094560623168945, -2.939798355102539, -2.070643424987793, -1.826258659362793, -2.784174919128418, -1.4087018966674805, -20.08144760131836, -2.4130630493164062, -3.150843620300293, -3.0103683471679688, -3.6197690963745117, -3.403078079223633, -2.7807388305664062, -3.2458038330078125, -3.3638877868652344, -3.0306100845336914, -3.608952522277832, -15.332481384277344, -10.631321907043457]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-2.9695281982421875, -2.408052444458008, -2.468194007873535, -14.440872192382812, -1.8487672805786133, -2.439289093017578, -2.6531925201416016, -2.7015380859375, -2.621241569519043, -2.7021007537841797, -14.181572914123535, -1.9837636947631836, -2.881260871887207, -2.9742660522460938, -2.5405235290527344, -1.8647031784057617, -3.441216468811035, -3.366678237915039, -2.926480293273926, -2.4783926010131836, -3.216533660888672, -3.0762252807617188, -2.5680437088012695, -2.0290212631225586, -1.9263992309570312, -3.1931285858154297, -2.290821075439453, -15.783263206481934, -3.4407739639282227, -3.148850440979004, -2.562201499938965, -2.797175407409668, -1.7414064407348633, -2.5679445266723633, -3.5718135833740234, -14.35197925567627, -3.113133430480957, -2.9533138275146484, -2.8192195892333984, -2.7121400833129883, -2.601522445678711, -13.507059097290039, -14.151217460632324, -2.7933349609375, -2.5979232788085938, -2.5450925827026367, -1.8300037384033203, -2.3172149658203125, -3.157085418701172, -1.7532920837402344]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,"[-3.376352310180664, -3.1799774169921875, -2.6920089721679688, -2.956252098083496, -2.516958236694336, -3.243877410888672, -3.6068105697631836, -1.3310937881469727, -3.3272266387939453, -3.37716007232666, -3.2813215255737305, -2.1745738983154297, -3.179581642150879, -2.240385055541992, -12.558271408081055, -2.962841033935547, -3.1511411666870117, -2.1438379287719727, -1.872187614440918, -2.0912914276123047, -15.94196891784668, -3.224207878112793, -2.7763900756835938, -2.342409133911133, -3.5312414169311523, -2.5344085693359375, -3.171767234802246, -2.0834665298461914, -3.744805335998535, -2.0817880630493164, -3.6165876388549805, -2.1304798126220703, -2.9121932983398438, -2.429183006286621, -3.2389001846313477, -8.38637638092041, -3.4203901290893555, -2.8034019470214844, -3.658453941345215, -2.5459861755371094, -2.566549301147461, -14.598366737365723, -12.805850982666016, -2.629178047180176, -14.799223899841309, -2.637187957763672, -2.530795097351074, -3.572408676147461, -2.9541730880737305, -14.713065147399902]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-3.0892648696899414, -2.5200347900390625, -3.162059783935547, -3.085911750793457, -1.6719169616699219, -2.5566835403442383, -1.4433975219726562, -2.7099742889404297, -13.4069185256958, -2.9491395950317383, -1.5702848434448242, -2.8402280807495117, -2.6022729873657227, -2.55568790435791, -2.6908998489379883, -3.6351842880249023, -2.836641311645508, -2.793621063232422, -2.885892868041992, -11.190476417541504, -3.2982921600341797, -2.1690120697021484, -3.833707809448242, -3.2505712509155273, -3.173330307006836, -3.784031867980957, -2.6310644149780273, -2.299698829650879, -2.8812599182128906, -2.742520332336426, -3.0244665145874023, -2.2920913696289062, -3.0953598022460938, -2.1731204986572266, -2.8001174926757812, -2.267606735229492, -3.248763084411621, -2.6954612731933594, -2.9258670806884766, -2.956510543823242, -2.874974250793457, -3.1170167922973633, -2.768003463745117, -14.423810958862305, -2.3926877975463867, -2.69854736328125, -2.5358829498291016, -2.608762741088867, -2.537205696105957, -13.58538818359375]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-3.0491180419921875, -1.736593246459961, -1.6045646667480469, -2.326287269592285, -1.9638662338256836, -2.2196874618530273, -2.1632843017578125, -2.3930225372314453, -2.759267807006836, -2.6295928955078125, -1.5168085098266602, -2.4612388610839844, -2.2314891815185547, -2.3490819931030273, -2.3939599990844727, -9.373348236083984, -1.901808738708496, -16.61066436767578, -3.209524154663086, -1.8515186309814453, -2.116252899169922, -14.192830085754395, -1.8950738906860352, -2.620532989501953, -2.476289749145508, -1.3259449005126953, -2.505786895751953, -2.65653133392334, -2.294764518737793, -12.267581939697266, -2.3907699584960938, -2.236081123352051, -3.077852249145508, -1.847111701965332, -2.3104429244995117, -15.962945938110352, -1.6806411743164062, -1.3488025665283203, -2.162592887878418, -2.160885810852051, -1.8928537368774414, -1.6723461151123047, -1.504837989807129, -15.242268562316895, -1.7239933013916016, -2.1499156951904297, -2.2646360397338867, -2.336522102355957, -2.3094329833984375, -2.6471118927001953]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.6250791549682617, -1.7354068756103516, -14.692503929138184, -2.133007049560547, -2.653653144836426, -13.868030548095703, -2.935060501098633, -1.1509761810302734, -1.0989980697631836, -2.4096288681030273, -2.380490303039551, -1.391352653503418, -17.889965057373047, -1.7705326080322266, -2.188009262084961, -1.9910602569580078, -2.325052261352539, -2.5037593841552734, -17.05554962158203, -2.595111846923828, -2.6048049926757812, -2.084874153137207, -2.95858097076416, -2.372361183166504, -1.2716903686523438, -1.6411619186401367, -1.7339563369750977, -1.2381134033203125, -1.9330329895019531, -1.7767934799194336, -2.6757001876831055, -1.8950958251953125, -1.9491615295410156, -2.1855669021606445, -2.052396774291992, -2.0722341537475586, -1.1585969924926758, -2.6176280975341797, -2.9120988845825195, -14.476495742797852, -2.0927534103393555, -2.565060615539551, -2.1210594177246094, -13.91359806060791, -1.751272201538086, -2.506723403930664, -1.2603282928466797, -1.5143890380859375, -1.4254150390625, -1.9709062576293945]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-14.061139106750488, -1.854074478149414, -19.31320571899414, -1.969503402709961, -2.984585762023926, -1.7343482971191406, -2.1645193099975586, -19.212854385375977, -2.4166393280029297, -1.4645233154296875, -2.6170578002929688, -2.0876922607421875, -1.5744400024414062, -2.16159725189209, -2.0156755447387695, -2.725125312805176, -2.2243289947509766, -2.0826873779296875, -2.0339040756225586, -2.228299140930176, -2.0002365112304688, -2.7314510345458984, -2.4412918090820312, -2.195556640625, -2.327019691467285, -2.2315292358398438, -2.077482223510742, -1.5684022903442383, -2.3624162673950195, -1.969222068786621, -1.174407958984375, -2.5135793685913086, -1.727616310119629, -2.546319007873535, -2.456028938293457, -2.349289894104004, -14.26661205291748, -14.837077140808105, -2.6378870010375977, -1.8379688262939453, -2.36812686920166, -2.0168771743774414, -2.187358856201172, -1.605412483215332, -17.306970596313477, -2.605362892150879, -2.1778955459594727, -1.2424354553222656, -1.9193449020385742, -2.4773740768432617]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.6985816955566406, -1.9307661056518555, -2.7496089935302734, -1.7423973083496094, -2.3236751556396484, -2.7708215713500977, -2.569366455078125, -15.716872215270996, -2.063955307006836, -2.1489334106445312, -2.143472671508789, -2.3256072998046875, -1.77667236328125, -2.4569969177246094, -3.0134363174438477, -1.909449577331543, -2.702463150024414, -1.8811025619506836, -2.349123001098633, -2.056619644165039, -1.0481834411621094, -2.282276153564453, -2.3885154724121094, -2.198183059692383, -1.8432645797729492, -1.4077720642089844, -2.569891929626465, -2.013223648071289, -2.3282527923583984, -2.66831111907959, -3.0370655059814453, -1.2012014389038086, -14.432718276977539, -3.234616279602051, -2.896699905395508, -2.9577789306640625, -2.189096450805664, -1.9768362045288086, -2.7786083221435547, -1.892460823059082, -2.8996524810791016, -2.0679807662963867, -2.5386714935302734, -2.491212844848633, -2.5940418243408203, -2.0575637817382812, -2.442594528198242, -1.567580223083496, -2.3810482025146484, -16.040157318115234]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-0.9976205825805664, -1.2618961334228516, -1.5736732482910156, -1.5796318054199219, -15.97974681854248, -1.9217023849487305, -1.0435371398925781, -0.9431247711181641, -16.453495025634766, -1.452301025390625, -1.5714101791381836, -1.0077743530273438, -1.3093719482421875, -0.8706569671630859, -0.939427375793457, -1.1173839569091797, -1.8242216110229492, -1.6370429992675781, -1.6402397155761719, -0.6190099716186523, -2.1325864791870117, -1.222198486328125, -14.746912002563477, -1.7813682556152344, -1.2586555480957031, -1.1849708557128906, -1.3463048934936523, -1.5160646438598633, -1.9656085968017578, -1.0627946853637695, -1.9087190628051758, -1.6104774475097656, -1.2970409393310547, -15.133378982543945, -1.120697021484375, -1.0098180770874023, -1.696207046508789, -1.6717758178710938, -0.9919757843017578, -1.5605144500732422, -1.4454145431518555, -0.9527692794799805, -0.9134893417358398, -1.0511531829833984, -0.9900445938110352, -1.2591886520385742, -1.4059362411499023, -1.2039804458618164, -15.555564880371094, -1.8045902252197266]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.3430404663085938, -1.5858573913574219, -1.0615882873535156, -1.0187835693359375, -0.6512327194213867, -1.3533649444580078, -1.7414665222167969, -1.7358369827270508, -0.563420295715332, -14.533777236938477, -1.788534164428711, -0.9891939163208008, -0.9020671844482422, -1.195627212524414, -2.017782211303711, -1.303877830505371, -13.19017505645752, -1.4390125274658203, -2.446634292602539, -1.329573631286621, -1.3768692016601562, -1.3629436492919922, -20.079641342163086, -1.3403358459472656, -1.775970458984375, -15.189764022827148, -1.4388351440429688, -0.8721017837524414, -1.7952289581298828, -1.8423032760620117, -1.6810188293457031, -2.2537403106689453, -1.828078269958496, -1.299210548400879, -1.9870691299438477, -0.5916738510131836, -1.450770378112793, -1.6757526397705078, -1.0744218826293945, -1.0554695129394531, -1.4059581756591797, -1.4753284454345703, -1.2476263046264648, -1.4089241027832031, -1.6959266662597656, -1.4310245513916016, -1.1034879684448242, -1.6630897521972656, -1.6064252853393555, -1.429971694946289]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-0.8759937286376953, -1.3933019638061523, -1.8908090591430664, -1.0806360244750977, -1.4679460525512695, -15.275032997131348, -15.295116424560547, -1.5958213806152344, -1.2352237701416016, -18.89470672607422, -0.6448850631713867, -1.1894474029541016, -15.078572273254395, -1.329366683959961, -1.7295169830322266, -13.223997116088867, -1.2246284484863281, -1.3906784057617188, -15.116706848144531, -1.786478042602539, -1.319716453552246, -14.478754997253418, -1.1885976791381836, -0.7135353088378906, -0.9174823760986328, -1.2329883575439453, -0.48357582092285156, -1.7541122436523438, -1.1501150131225586, -1.2161998748779297, -15.068937301635742, -14.517677307128906, -1.5619726181030273, -1.0859489440917969, -16.951812744140625, -1.4750051498413086, -13.832366943359375, -1.5893821716308594, -1.7144336700439453, -1.1678810119628906, -0.8776168823242188, -1.3788337707519531, -1.40081787109375, -0.855504035949707, -2.4010820388793945, -1.277761459350586, -1.0310211181640625, -1.1598081588745117, -1.5910158157348633, -0.7995100021362305]"
