preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.2023391723632812]
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.4174919128417969]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.8614234924316406]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.766005516052246]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.77402400970459]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.875168800354004]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.160757064819336]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.1385059356689453]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.2150306701660156]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.3758039474487305]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.9203758239746094]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.9582376480102539]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9486446380615234]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.0773639678955078]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.0199661254882812]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.9963455200195312]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.896932601928711]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric and (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.132986068725586]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.9664707183837891]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.8294095993041992]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.1311187744140625]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts and (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.9979476928710938]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. and (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.0997467041015625]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. and (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.0550155639648438]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. and (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.053084373474121]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. and (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.1055984497070312]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. and (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.245330810546875]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. and (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1495084762573242]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. and (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.2694387435913086]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. and (D) contraction of contralateral limb musculature.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.3356475830078125]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.123061180114746]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9497566223144531]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9310798645019531]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. and (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.0344581604003906]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.81105899810791]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.783161163330078]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.6980953216552734]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus and (D) Pupillary dilatation and a lateral strabismus. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.8108749389648438]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2688789367675781]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3650646209716797]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.2497854232788086]
"Which of the following statements is true of the temporomandibular joint? (A) It has an articular disc of hyaline cartilage (B) Its articular surfaces are covered by hyaline cartilage (C) Proprioceptive information is carried by the chorda tympani and deep temporal nerves and (D) Proprioceptive information is carried by the masseteric and auriculotemporal nerves.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.3456144332885742]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.6115474700927734]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.5314254760742188]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.494100570678711]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. and (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6523590087890625]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.4507970809936523]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.337003707885742]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.308844566345215]
"Which one of the following statements about the growth of the mandible is correct? (A) The mental symphysis closes at about 1 year postnatally (B) The condylar growth cartilage ceases activity at puberty (C) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage and (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.443842887878418]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.4665536880493164]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.31656551361084]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.356853485107422]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is mediated by the inferior colliculi in the midbrain (C) It is a consensual reflex and (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.551706314086914]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.2788095474243164]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.204181671142578]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.1938095092773438]
"Which muscles are normally active during quiet inspiration? (A) External and internal intercostal muscles (B) External intercostal muscles and diaphragm (C) Internal intercostal muscles and diaphragm and (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.29876708984375]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.149545669555664]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.289857864379883]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8701610565185547]
"Male hormones are produced by which of the following? (A) Glans penis (B) Prepuce (C) Prostate and (D) Testes. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.929274559020996]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8990402221679688]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.9670677185058594]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.940567970275879]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava and (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.041349411010742]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.0159902572631836]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.0314903259277344]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.7962074279785156]
"Which of the following allows air to pass into the lungs? (A) Aorta (B) Esophagus (C) Trachea and (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.138606071472168]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.266050338745117]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.1844215393066406]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.24019718170166]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) Between the right atrium and the right ventricle (C) In the upper wall of the right atrium and (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.5288772583007812]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.4955081939697266]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4658632278442383]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.4131784439086914]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) superficial to its superior border. (C) deep to its inferior border. and (D) superficial to its inferior border.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.584855079650879]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.8668432235717773]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.8336124420166016]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.8300361633300781]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. and (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.8829221725463867]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.9253616333007812]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.9674110412597656]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.8846397399902344]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. and (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.9807462692260742]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2255287170410156]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.1895503997802734]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.1072921752929688]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. and (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.220724105834961]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.9133405685424805]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.331791877746582]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, answer (C) is the",best,1,anatomy,[-1.8865623474121094]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Carbon monoxide (C) Nitrogen and (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.1332521438598633]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.4977569580078125]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.407097816467285]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.289823532104492]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis and (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.647310256958008]
