preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.1620712280273438, -1.3871707916259766, -1.4773445129394531, -1.798447608947754, -1.6765308380126953, -1.5298185348510742, -2.052058219909668, -1.6097373962402344, -1.8373327255249023, -1.41021728515625, -1.6909494400024414, -2.039499282836914, -1.3936595916748047, -1.9984731674194336, -1.4487419128417969, -1.4233312606811523, -0.9757347106933594, -1.355215072631836, -1.6515789031982422, -1.6890525817871094, -1.0099287033081055, -1.3686399459838867, -1.2065210342407227, -1.2351818084716797, -1.2694549560546875, -1.5394620895385742, -1.3412351608276367, -1.6651535034179688, -8.297175407409668, -1.1134719848632812, -2.1134376525878906, -1.6939506530761719, -1.8392114639282227, -1.9683303833007812, -1.5075464248657227, -1.8583297729492188, -1.272256851196289, -9.293821334838867, -1.6780471801757812, -1.3499107360839844, -1.8117055892944336, -2.3710784912109375, -1.0181751251220703, -1.5468721389770508, -1.8936548233032227, -1.4738636016845703, -1.807765007019043, -1.7973690032958984, -2.256697654724121, -1.5270671844482422]"
"Which of the following best describes the structure that collects urine in the body? (A) Bladder (B) Kidney (C) Ureter and (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-1.5193614959716797, -1.8459396362304688, -0.9948873519897461, -1.4440031051635742, -1.5215301513671875, -1.7032155990600586, -1.9310483932495117, -1.6652097702026367, -2.0462522506713867, -1.927515983581543, -2.540212631225586, -1.2770967483520508, -1.645625114440918, -2.1355905532836914, -2.012928009033203, -1.5925703048706055, -2.178189277648926, -1.793208122253418, -1.8782272338867188, -2.055980682373047, -1.0311279296875, -9.062418937683105, -1.9180030822753906, -1.261251449584961, -1.354384422302246, -2.436248779296875, -1.3547782897949219, -1.7617902755737305, -2.295437812805176, -1.8368558883666992, -1.73638916015625, -1.6204309463500977, -2.491701126098633, -8.143402099609375, -1.2608728408813477, -1.9532852172851562, -1.783402442932129, -2.0325775146484375, -0.8221206665039062, -1.7134723663330078, -1.6121912002563477, -2.2386999130249023, -1.002685546875, -1.9276313781738281, -1.499802589416504, -1.704214096069336, -1.8478641510009766, -2.046049118041992, -1.4276752471923828, -1.1899547576904297]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-9.082170486450195, -2.451150894165039, -3.1012697219848633, -9.292581558227539, -2.562225341796875, -1.8742923736572266, -2.063624382019043, -2.412424087524414, -9.064492225646973, -2.1677703857421875, -2.2244138717651367, -2.019807815551758, -1.8527040481567383, -2.3534603118896484, -2.3981971740722656, -1.767618179321289, -2.687779426574707, -1.9738454818725586, -2.654277801513672, -2.8744382858276367, -2.9161272048950195, -2.0969552993774414, -2.944674491882324, -2.6203527450561523, -2.4201183319091797, -3.06903076171875, -2.994572639465332, -2.360255241394043, -2.604825973510742, -2.5672101974487305, -2.6682424545288086, -2.2929391860961914, -2.370610237121582, -2.7859926223754883, -2.215667724609375, -2.271939277648926, -10.532995223999023, -8.519186019897461, -1.989995002746582, -2.1912078857421875, -1.9190130233764648, -1.400435447692871, -2.947892189025879, -2.025721549987793, -8.295045852661133, -2.318190574645996, -3.5792617797851562, -1.923140525817871, -3.116950035095215, -2.9410152435302734]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,"[-1.727738380432129, -2.2730836868286133, -8.838903427124023, -9.851314544677734, -9.27290153503418, -2.1802186965942383, -2.3215513229370117, -7.981517791748047, -1.8189964294433594, -2.207124710083008, -1.5200824737548828, -1.9642553329467773, -1.9178905487060547, -2.646904945373535, -2.8428125381469727, -2.1882362365722656, -3.0547475814819336, -2.7356443405151367, -1.9752511978149414, -3.142104148864746, -2.546764373779297, -2.1035308837890625, -2.952056884765625, -9.901015281677246, -2.0084152221679688, -2.783123016357422, -2.701946258544922, -2.3553476333618164, -2.648740768432617, -2.361607551574707, -2.238290786743164, -2.6030378341674805, -1.8471565246582031, -2.252631187438965, -1.821772575378418, -2.243715286254883, -1.6294822692871094, -2.068471908569336, -8.313577651977539, -1.656550407409668, -8.741498947143555, -2.328335762023926, -2.3859148025512695, -2.555483818054199, -1.641611099243164, -3.066582679748535, -2.433685302734375, -1.811171531677246, -2.138575553894043, -2.4556636810302734]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (C) is the",best,1,anatomy,"[-8.028074264526367, -2.6481399536132812, -3.178264617919922, -2.1370134353637695, -2.475078582763672, -8.554597854614258, -2.0628700256347656, -3.487788200378418, -1.5964860916137695, -2.346369743347168, -1.8415641784667969, -1.617823600769043, -10.297735214233398, -2.3286333084106445, -2.939512252807617, -1.9816083908081055, -2.6009159088134766, -2.864386558532715, -1.6577129364013672, -1.9614143371582031, -2.3859825134277344, -2.4911279678344727, -2.678363800048828, -2.3733673095703125, -3.5390377044677734, -9.338604927062988, -2.645359992980957, -2.570633888244629, -1.575448989868164, -2.280588150024414, -1.7101163864135742, -2.2230329513549805, -10.317750930786133, -2.4458580017089844, -9.149751663208008, -1.9480247497558594, -1.5921287536621094, -2.5334701538085938, -2.0768585205078125, -3.1259117126464844, -2.5075864791870117, -1.9620952606201172, -2.0716323852539062, -2.642545700073242, -2.237757682800293, -2.3252086639404297, -2.1018991470336914, -2.0302810668945312, -2.568521499633789, -2.8276710510253906]"
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes and (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.2488527297973633, -2.085391044616699, -2.2423152923583984, -2.6277971267700195, -1.9040985107421875, -8.328615188598633, -1.63372802734375, -2.789708137512207, -2.4823083877563477, -1.7518424987792969, -2.866032600402832, -2.0965003967285156, -9.50475788116455, -2.7582321166992188, -8.896225929260254, -9.559741973876953, -1.5519943237304688, -2.4109067916870117, -2.2741260528564453, -2.2366809844970703, -2.6972837448120117, -2.578763961791992, -1.836019515991211, -2.7154197692871094, -3.0768890380859375, -3.0839109420776367, -1.6582975387573242, -2.6379776000976562, -2.9658546447753906, -2.863679885864258, -1.852595329284668, -2.899003028869629, -2.9805192947387695, -2.8726205825805664, -2.810297966003418, -8.54171371459961, -2.453629493713379, -2.250171661376953, -10.098276138305664, -2.461977005004883, -1.9468536376953125, -2.4336490631103516, -7.166719436645508, -2.6691083908081055, -9.125612258911133, -3.0686235427856445, -1.9699468612670898, -3.367481231689453, -2.5549240112304688, -2.39034366607666]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.9824161529541016, -1.7575492858886719, -2.0372066497802734, -2.2275753021240234, -2.3714542388916016, -1.4725227355957031, -1.9956722259521484, -9.134879112243652, -2.12863826751709, -9.659524917602539, -1.087782859802246, -1.8073968887329102, -1.778609275817871, -2.775667190551758, -1.766714096069336, -1.8365974426269531, -1.323202133178711, -2.751694679260254, -2.01271915435791, -2.105388641357422, -2.3094282150268555, -2.040989875793457, -2.1102981567382812, -2.186722755432129, -1.8117389678955078, -2.1105709075927734, -2.3526811599731445, -2.417360305786133, -1.6506309509277344, -9.676816940307617, -2.219058036804199, -1.5756034851074219, -1.1678533554077148, -1.670018196105957, -2.0263729095458984, -10.537263870239258, -2.184581756591797, -8.605712890625, -12.004487037658691, -1.9330482482910156, -2.1649465560913086, -2.091419219970703, -1.5795354843139648, -2.5214271545410156, -1.4114036560058594, -1.7725086212158203, -1.9415664672851562, -9.127023696899414, -2.1517391204833984, -2.017608642578125]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-2.207735061645508, -2.044650077819824, -7.584539413452148, -2.0784778594970703, -2.0032119750976562, -8.783839225769043, -1.5701284408569336, -1.315831184387207, -2.211155891418457, -1.2315731048583984, -1.5046749114990234, -1.5186500549316406, -1.5341796875, -1.6866388320922852, -1.860311508178711, -2.1439132690429688, -1.0055522918701172, -1.5546207427978516, -1.376511573791504, -1.445138931274414, -1.4277029037475586, -1.8943719863891602, -2.0868167877197266, -2.025296211242676, -1.726644515991211, -2.0280532836914062, -7.963963508605957, -1.9207849502563477, -1.244248390197754, -2.091320037841797, -2.2284622192382812, -1.9572620391845703, -1.4408035278320312, -1.5624885559082031, -2.417099952697754, -1.724228858947754, -1.5517244338989258, -2.131490707397461, -1.4712038040161133, -1.951207160949707, -8.528909683227539, -2.186605453491211, -9.24171257019043, -1.5851106643676758, -8.530599594116211, -2.591939926147461, -2.1335954666137695, -2.2432327270507812, -1.4301204681396484, -8.246746063232422]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-2.114617347717285, -1.9765424728393555, -1.2354631423950195, -2.225958824157715, -1.6338014602661133, -1.8021602630615234, -1.7167739868164062, -1.8525686264038086, -1.837031364440918, -2.0121545791625977, -2.082721710205078, -2.497586250305176, -1.8904485702514648, -2.161749839782715, -9.821430206298828, -2.247044563293457, -1.2444734573364258, -8.579108238220215, -1.906876564025879, -2.857511520385742, -2.3559751510620117, -2.1792707443237305, -1.3371410369873047, -1.513270378112793, -2.1224842071533203, -2.285813331604004, -1.5096750259399414, -1.823709487915039, -10.358682632446289, -9.569604873657227, -1.7455129623413086, -1.1359024047851562, -2.2002382278442383, -2.45345401763916, -1.4414663314819336, -9.288398742675781, -2.271927833557129, -1.7391605377197266, -2.2161865234375, -1.7664403915405273, -2.1377344131469727, -2.2808427810668945, -1.54986572265625, -1.8484563827514648, -1.769449234008789, -2.4966659545898438, -1.4093341827392578, -1.3951807022094727, -2.232478141784668, -2.413228988647461]"
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Glomerulus (C) Loop of Henle and (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,"[-2.1951723098754883, -2.281876564025879, -2.1728172302246094, -2.3560523986816406, -2.294527053833008, -2.194027900695801, -2.827016830444336, -9.335944175720215, -2.1511964797973633, -9.512202262878418, -1.5633630752563477, -2.8891468048095703, -1.8840351104736328, -1.6849794387817383, -2.736133575439453, -8.16267204284668, -1.972792625427246, -2.1543827056884766, -2.559567451477051, -1.801621437072754, -1.683272361755371, -2.151352882385254, -2.054568290710449, -9.960271835327148, -3.273036003112793, -1.787078857421875, -10.54576301574707, -1.7612504959106445, -9.499094009399414, -1.6751976013183594, -8.920239448547363, -2.406346321105957, -1.9572486877441406, -7.6823930740356445, -1.8803205490112305, -1.565840721130371, -1.5388145446777344, -2.1091384887695312, -2.2156295776367188, -1.730886459350586, -1.4369964599609375, -1.9120197296142578, -2.4539175033569336, -2.4061098098754883, -2.1099748611450195, -2.044734001159668, -1.4515037536621094, -1.9303607940673828, -7.261165618896484, -2.172403335571289]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,"[-1.5383949279785156, -2.3792734146118164, -9.339040756225586, -8.421175956726074, -1.365518569946289, -1.2238264083862305, -1.4849233627319336, -1.0861034393310547, -0.9736328125, -1.6922721862792969, -1.316929817199707, -10.486248970031738, -2.2656707763671875, -1.9017829895019531, -1.2367057800292969, -0.9233436584472656, -2.1442785263061523, -1.4695796966552734, -1.8800468444824219, -1.8416013717651367, -1.7283124923706055, -7.892630577087402, -1.4448480606079102, -1.498581886291504, -1.3451805114746094, -1.8647403717041016, -1.4143247604370117, -1.3854923248291016, -1.5191144943237305, -1.6526222229003906, -1.6455249786376953, -1.7583694458007812, -2.4401941299438477, -1.8462133407592773, -1.0106515884399414, -1.4424924850463867, -1.6039142608642578, -1.555750846862793, -1.4718055725097656, -1.305161476135254, -1.832139015197754, -1.5882177352905273, -1.7746820449829102, -1.6411285400390625, -1.7449703216552734, -1.5211620330810547, -1.727635383605957, -1.4885263442993164, -1.521346092224121, -1.4549789428710938]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,"[-1.4985723495483398, -1.3305158615112305, -1.3540334701538086, -1.3390092849731445, -8.301742553710938, -1.4019508361816406, -7.200920104980469, -1.4921808242797852, -1.344879150390625, -1.6348342895507812, -1.0686912536621094, -1.5129718780517578, -2.054661750793457, -1.26568603515625, -8.224014282226562, -1.3900175094604492, -1.5030126571655273, -1.9182758331298828, -1.45086669921875, -1.7036504745483398, -2.1766958236694336, -1.9343681335449219, -1.7556095123291016, -1.3736991882324219, -1.7766304016113281, -1.5994815826416016, -2.337090492248535, -2.0660343170166016, -1.3682289123535156, -1.417184829711914, -2.1475210189819336, -2.130319595336914, -1.4137849807739258, -0.8281517028808594, -1.987717628479004, -1.7964954376220703, -1.9590702056884766, -1.055678367614746, -9.239697456359863, -1.7605323791503906, -1.7371339797973633, -1.8383398056030273, -1.1593513488769531, -2.0203514099121094, -2.0788583755493164, -1.416630744934082, -9.113550186157227, -1.7839221954345703, -9.82649040222168, -1.344008445739746]"
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. and (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,"[-1.8089447021484375, -1.2207269668579102, -1.418060302734375, -1.6463422775268555, -1.5441818237304688, -1.3052873611450195, -2.1699628829956055, -1.7031822204589844, -9.426870346069336, -1.6150999069213867, -1.6679229736328125, -1.7094078063964844, -1.9713335037231445, -1.5906400680541992, -1.5861196517944336, -1.7503318786621094, -1.8531608581542969, -1.2072277069091797, -1.518204689025879, -9.212869644165039, -1.8280658721923828, -1.7437362670898438, -0.9692840576171875, -1.0978641510009766, -2.1337642669677734, -1.4005765914916992, -1.4725713729858398, -1.490713119506836, -1.0914220809936523, -2.370513916015625, -1.547128677368164, -7.72364616394043, -1.464005470275879, -1.479844093322754, -7.742212295532227, -1.5306940078735352, -1.911271095275879, -8.674954414367676, -1.2694587707519531, -1.125619888305664, -1.2556629180908203, -1.549393653869629, -1.3210439682006836, -1.1573705673217773, -2.0053796768188477, -0.8343048095703125, -1.9664688110351562, -1.9816207885742188, -1.6023063659667969, -1.615091323852539]"
